43,271,3,880317103
43,471,3,883955319
43,879,4,876159838
43,155,4,883956518
43,237,4,875975579
43,71,4,883955675
43,302,4,887731794
43,278,3,884029259
43,88,5,883955702
43,742,5,883955650
43,82,4,883955498
44,195,5,878347874
44,21,2,878346789
44,157,4,878347711
44,625,3,878348691
44,660,5,878347915
44,229,3,883613334
44,449,5,883613334
44,419,4,878348784
44,245,4,878340887
44,161,4,878347634
44,22,4,878347942
44,143,4,878347392
44,507,3,878347392
44,151,4,878341370
44,250,5,878346709
44,135,5,878347259
44,201,2,878347392
44,380,4,883613334
44,100,5,878341196
44,249,4,878346630
44,665,1,883613372
44,25,2,878346431
44,257,4,878346689
44,692,3,878347532
44,603,4,878347420
44,429,4,878347791
44,153,4,878347234
44,228,5,883613334
44,82,4,878348885
44,542,3,878348036
44,90,2,878348784
44,9,5,878341196
44,209,5,878347315
44,717,3,878346470
44,298,2,883612726
44,474,4,878347532
44,7,5,878341246
44,91,2,878348573
44,378,3,878348290
44,433,4,878348752
44,216,1,883613297
44,194,5,878347504
44,756,3,878346904
44,470,3,878348499
44,50,5,878341246
45,118,4,881014550
45,926,3,881015386
45,472,3,881014417
45,742,4,881013176
45,284,4,881014130
45,476,3,881015729
45,276,5,881012184
45,181,4,881010742
45,764,4,881015310
45,1,5,881013176
45,1060,3,881012184
45,823,4,881014785
45,225,4,881014070
45,820,4,881015860
45,50,5,881007272
46,125,4,883616284
46,245,3,883614625
46,1062,5,883614766
46,305,5,883614766
46,300,3,883611307
46,151,4,883616218
46,748,5,883614645
46,909,5,883614766
47,322,2,879439078
47,340,5,879439078
47,321,4,879439040
47,302,5,879439040
47,327,4,879440360
47,258,4,879438984
47,288,2,879439078
47,874,3,879439078
48,302,4,879434954
48,609,4,879434819
48,680,3,879434330
48,174,5,879434723
48,1065,2,879434792
48,187,5,879434954
48,183,5,879434608
48,523,5,879434689
48,654,5,879434792
48,209,5,879434954
48,266,3,879434387
48,306,4,879434211
48,170,4,879434886
48,195,5,879434954
48,56,3,879434723
48,433,3,879434791
48,529,4,879434850
48,524,3,879434723
48,1063,3,879434654
48,650,3,879434819
49,42,4,888068791
49,640,1,888066685
49,433,5,888068739
49,557,3,888066394
49,68,1,888069513
49,50,1,888067691
49,547,5,888066187
49,7,4,888067307
49,1067,3,888068842
49,217,3,888067405
49,1021,5,888066647
49,238,4,888068762
49,57,4,888066571
49,358,1,888065805
49,10,3,888066086
49,1074,2,888069165
49,926,1,888069117
49,240,3,888067031
49,997,1,888069117
49,312,3,888065786
49,173,3,888067691
49,53,4,888067405
49,239,2,888068912
49,168,5,888068686
49,320,5,888067334
49,93,5,888068912
49,8,3,888067691
49,590,1,888067579
49,372,4,888069040
49,258,2,888065895
49,476,1,888069222
49,455,1,888068791
49,202,3,888068816
49,820,1,888067164
49,101,3,888067164
49,367,3,888069117
49,301,3,888065640
49,147,1,888069416
49,789,4,888068033
49,508,3,888068841
49,737,1,888066828
49,514,4,888068686
49,256,4,888066215
49,904,2,888065527
49,123,1,888068195
49,172,1,888067691
49,813,3,888068686
49,1082,3,888066214
49,185,5,888067307
49,385,1,888069536
49,294,1,888065702
49,998,2,888069194
49,70,2,888066614
49,346,4,888065527
49,218,2,888068651
49,91,5,888066979
49,1080,4,888066734
49,561,2,888067460
49,382,2,888066705
49,1072,1,888069194
49,692,1,888069040
49,420,4,888067031
50,1008,5,877052805
50,1010,5,877052329
50,253,5,877052550
50,544,4,877052937
50,327,3,877052093
50,325,1,877052400
50,319,5,877051687
51,136,4,883498756
51,182,3,883498790
51,172,5,883498936
51,83,5,883498937
51,203,4,883498685
51,479,3,883498655
51,655,3,883498728
52,250,3,882922661
52,95,4,882922927
52,1011,4,882922588
52,1009,5,882922328
52,463,5,882922927
52,741,4,882922302
52,25,5,882922562
52,1085,4,882922454
52,275,4,882922328
52,475,4,882922357
52,864,3,882922661
52,191,5,882923031
52,22,5,882922833
52,117,4,882922629
52,588,4,882922927
52,151,5,882922249
53,546,4,879443329
53,174,5,879442561
53,1087,4,879443329
53,151,4,879443011
53,50,4,879442978
53,258,4,879442654
53,156,4,879442561
53,748,2,879443329
53,121,4,879443329
54,1088,3,880937311
54,405,4,880934806
54,106,3,880937882
54,742,5,880934806
54,118,4,880937813
54,272,5,890608175
54,820,3,880937992
54,471,4,880937399
54,333,5,880928745
54,1016,4,890609001
54,1012,2,880936669
54,121,4,880936669
54,147,5,880935959
54,257,4,880937311
54,307,4,891813846
54,273,4,880934806
54,748,5,880928957
54,260,4,880930146
54,741,5,880931687
54,823,2,880938088
55,79,5,878176398
55,144,5,878176398
55,121,3,878176084
55,1089,1,878176134
55,89,5,878176398
55,1016,1,878176005
55,405,1,878176134
56,778,4,892678669
56,176,5,892676377
56,121,5,892679480
56,71,4,892683275
56,1047,4,892911290
56,53,3,892679163
56,655,4,892676996
56,222,5,892679439
56,265,4,892676314
56,450,3,892679374
56,443,4,892679144
56,501,3,892737210
56,69,4,892678893
56,233,1,892679308
56,229,3,892676340
56,585,3,892911366
56,144,5,892910796
56,194,5,892676908
56,68,3,892910913
56,89,4,892676314
56,385,4,892676429
56,597,3,892679439
56,204,5,892676908
56,596,4,892683275
56,239,4,892676970
56,300,4,892675935
56,87,4,892678508
56,568,4,892910797
56,228,3,892676340
56,50,5,892737154
56,98,4,892679067
56,114,4,892683248
56,161,4,892910890
56,225,2,892910292
56,692,4,892676970
56,28,5,892678669
56,871,2,892910207
56,231,3,892910931
56,433,4,892676970
56,201,4,892910604
56,769,4,892679389
56,849,2,892910913
56,122,2,892911494
56,432,5,892737154
56,90,2,892677147
56,7,5,892679439
56,423,5,892737191
56,158,3,892911539
56,200,4,892679088
56,794,3,892683960
56,111,2,892683877
56,78,3,892910544
56,323,3,892676028
56,67,2,892677114
56,946,4,892737210
57,419,3,883698454
57,79,5,883698495
57,871,3,883697536
57,243,3,883696547
57,284,3,883697158
57,28,4,883698324
57,8,4,883698292
57,250,3,883697223
57,744,5,883698581
57,588,4,883698454
57,473,3,883697916
57,56,3,883698646
57,930,2,883698039
57,410,3,883697378
57,845,4,883697253
57,988,4,883696785
57,844,2,883697134
57,1016,4,883697730
57,1011,3,883697761
57,476,3,883697990
57,717,4,883697960
57,144,3,883698408
57,264,2,883696672
57,100,5,883698581
57,222,5,883698581
57,597,3,883697378
57,932,3,883697585
57,321,4,883696629
57,833,4,883697705
57,763,5,883698581
57,318,5,883698580
58,405,2,892242047
58,195,4,884305123
58,216,3,884305338
58,1063,1,884304728
58,1099,2,892243079
58,408,5,884304377
58,173,5,884305353
58,137,5,884304430
58,121,2,892242300
58,194,3,884304747
58,268,5,884304288
58,496,2,891611593
58,176,4,884304936
58,692,2,884305123
58,272,5,884647314
58,645,5,884304838
58,191,5,892791893
58,1097,5,884504973
58,56,5,884305369
58,222,4,884304656
58,300,4,884388247
58,850,5,884305150
58,652,5,884304728
58,171,5,884663379
58,1105,2,884794758
58,732,3,884305321
58,512,3,890770101
58,175,5,884663324
58,20,1,884304538
58,813,5,884304430
58,240,4,892242478
58,269,4,884304267
58,654,5,884304865
58,950,1,892242020
58,511,5,884304979
58,684,4,884305271
58,135,4,884305150
58,151,3,884304553
58,257,5,884304430
58,69,1,884663351
58,249,4,892242272
58,655,5,884304865
58,923,5,884305062
58,50,4,884304328
58,181,3,884304447
58,367,5,892243053
58,123,4,884650140
59,196,5,888205088
59,468,3,888205855
59,237,3,888203371
59,92,5,888204997
59,418,2,888205188
59,387,3,888206562
59,1107,4,888206254
59,148,3,888203175
59,474,5,888204430
59,583,5,888205921
59,313,5,888202532
59,710,3,888205463
59,465,2,888206363
59,470,3,888205714
59,789,4,888205087
59,185,5,888205228
59,70,3,888204758
59,616,5,888206049
59,433,5,888205982
59,198,5,888204389
59,170,4,888204430
59,287,5,888203175
59,702,5,888205463
59,1117,4,888203313
59,321,4,888206764
59,549,4,888205659
59,402,4,888206296
59,197,5,888205462
59,1111,5,888204758
59,622,4,888206015
59,510,4,888204502
59,381,5,888205659
59,684,3,888204553
59,792,4,888206362
59,724,5,888205265
59,240,2,888203579
59,425,4,888204928
59,133,3,888204349
59,972,4,888206125
59,290,3,888203750
59,928,4,888203449
59,126,5,888202899
59,151,5,888203053
59,134,5,888204841
59,570,4,888205745
59,182,5,888204877
59,603,5,888204309
59,219,5,888206485
59,929,2,888203018
59,60,5,888204965
59,515,4,888204430
59,660,4,888205534
59,562,4,888206094
59,1065,5,888205188
59,959,4,888206095
59,24,4,888203579
59,380,3,888205956
59,169,4,888204757
59,202,4,888205714
59,131,4,888205410
59,608,4,888204502
59,45,5,888204465
59,823,5,888203749
59,727,2,888205265
59,717,2,888203959
59,597,2,888203610
59,118,5,888203234
59,4,4,888205188
59,91,4,888205265
59,602,2,888206295
59,1114,5,888203415
59,729,4,888205265
59,447,5,888206095
59,186,5,888205660
59,200,5,888205370
59,218,5,888206409
59,699,4,888205370
59,625,3,888206295
59,274,1,888203449
59,209,5,888204965
59,513,4,888205144
59,732,3,888205370
59,566,4,888206485
59,670,4,888206485
59,1005,5,888206363
59,56,5,888204465
59,201,4,888204260
59,9,4,888203053
59,276,5,888203095
59,161,3,888205855
59,3,4,888203814
59,675,5,888205534
59,111,4,888203095
59,423,5,888204465
59,508,5,888203095
59,52,4,888205615
59,1050,2,888205188
59,1119,4,888206094
59,403,5,888206605
59,174,5,888204553
59,762,4,888203708
59,168,5,888204641
59,514,5,888204641
59,410,3,888203270
59,975,4,888203610
59,484,4,888204502
59,747,4,888205410
59,436,5,888206094
59,147,5,888203270
59,650,5,888205534
59,393,2,888205714
59,58,4,888204389
59,595,3,888203658
60,168,5,883326837
60,491,4,883326301
60,430,5,883326122
60,162,4,883327734
60,609,3,883327923
60,404,3,883327287
60,30,5,883325944
60,185,4,883326682
60,327,4,883325508
60,641,5,883326086
60,183,5,883326399
60,490,4,883326958
60,211,4,883327493
60,151,5,883326995
60,705,4,883326710
60,482,4,883326958
60,684,4,883328033
60,272,4,889286840
60,204,4,883326086
60,9,5,883326399
60,393,4,883327754
60,745,5,883327442
60,489,5,883326682
60,186,4,883326566
60,660,4,883327243
60,493,5,883325994
60,513,5,883325994
60,98,4,883326463
60,218,4,883327538
60,1060,4,883326995
60,88,4,883327684
60,617,4,883326273
60,96,4,883326122
60,131,4,883327441
60,209,5,883326593
60,492,5,883326525
60,216,4,883327827
60,659,4,883326862
60,175,5,883326919
60,499,3,883326682
60,13,4,883327539
60,200,4,883326710
60,138,2,883327287
60,519,4,883326370
60,558,4,883326784
60,228,4,883327472
60,64,4,883325994
60,505,4,883326710
60,417,4,883327175
60,366,4,883327368
60,1121,3,883326215
60,97,3,883326215
60,661,4,883326808
60,665,4,883326893
60,128,3,883326566
60,435,4,883326122
60,608,5,883326028
60,433,4,883327342
60,835,4,883326893
60,59,5,883326155
60,736,5,883327923
60,153,3,883326733
61,269,3,891206125
61,328,5,891206371
61,294,2,891220884
61,690,2,891206407
61,331,2,891206126
61,243,2,892331237
62,257,2,879372434
62,436,3,879375883
62,65,4,879374686
62,1016,4,879373008
62,68,1,879374969
62,472,2,879373152
62,665,2,879376483
62,1134,2,879372936
62,1091,3,879376709
62,283,4,879372598
62,132,5,879375022
62,258,5,879371909
62,1018,3,879375606
62,1073,4,879374752
62,24,4,879372633
62,97,2,879373795
62,138,1,879376709
62,196,4,879374015
62,443,3,879375080
62,4,4,879374640
62,129,3,879372276
62,1118,3,879375537
62,387,2,879376115
62,135,4,879375080
62,405,3,879373118
62,685,2,879373175
62,716,4,879375951
62,380,5,879375626
62,463,4,879374916
62,827,2,879373421
62,1077,3,879374607
62,1129,5,879372060
62,294,1,879373215
62,245,2,879373232
62,81,4,879375323
62,71,4,879374661
62,210,4,879374640
62,652,4,879375364
62,82,4,879375414
62,1130,4,879376686
62,704,2,879375477
62,225,3,879373287
62,1028,1,879373215
62,475,4,879371980
62,511,4,879373586
62,318,5,879373659
62,845,3,879372383
62,176,5,879373768
62,249,2,879372479
62,1131,3,879375247
62,227,1,879375843
62,125,4,879372347
62,72,3,879375762
62,20,4,879372696
62,541,3,879376535
62,7,4,879372277
62,164,5,879374946
62,191,5,879373613
62,528,5,879375080
62,215,3,879374640
62,924,1,879373175
62,763,1,879372851
62,55,5,879373692
62,47,4,879375537
62,188,3,879373638
62,252,3,879373272
63,242,3,875747190
63,25,4,875747292
63,1067,3,875747514
63,289,2,875746985
63,762,3,875747688
63,473,2,875747635
63,284,3,875747581
63,50,4,875747292
63,259,3,875747047
63,246,3,875747514
63,269,3,875746948
63,301,5,875747010
63,111,3,875747896
63,250,5,875747789
63,10,4,875748004
63,285,3,875747470
63,322,2,875746986
63,993,2,875747635
63,294,2,875747047
63,678,2,875747047
63,979,3,875748068
63,106,2,875748139
63,328,2,875746985
63,258,3,875746809
63,475,4,875747319
63,676,3,875747470
63,591,3,875747581
63,1010,3,875747829
64,392,3,889737542
64,736,4,889739212
64,1063,3,889739539
64,516,5,889737376
64,176,4,889737567
64,778,5,889739806
64,93,2,889739025
64,194,5,889737710
64,515,5,889737478
64,210,3,889737654
64,333,3,879365313
64,652,2,879365590
64,1133,4,889739975
64,384,2,889740367
64,91,4,889739733
64,239,3,889740033
64,288,4,879365313
64,419,2,889740310
64,173,5,889737454
64,181,4,889737420
64,98,4,889737654
64,83,3,889737654
64,127,5,879366214
64,447,4,889739319
64,898,2,889737106
64,7,4,889737542
64,582,4,889739834
64,87,4,889737851
64,655,4,889739243
64,28,4,889737851
64,9,4,889738085
64,17,3,889739733
64,367,4,889739678
64,275,4,879365670
64,215,5,889737914
64,356,3,889740154
64,347,3,889737062
64,69,4,889739091
64,96,4,889737748
64,62,2,889740654
64,230,5,889739994
64,232,2,889740154
64,311,2,889737269
64,300,3,879365314
64,405,3,889739288
64,81,4,889739460
64,143,4,889739051
64,50,5,889737914
64,22,4,889737376
64,768,2,889739954
64,603,3,889737506
64,310,4,889737047
64,679,3,889740033
64,431,4,889737376
64,218,1,889739517
64,182,4,889738030
64,269,5,879365313
65,655,4,879216769
65,216,4,879217912
65,1,3,879217290
65,531,4,879218328
65,100,3,879217558
65,50,5,879217689
65,185,4,879218449
65,97,5,879216605
65,66,3,879217972
65,1129,4,879217258
65,778,4,879216949
65,197,5,879216769
65,88,4,879217942
65,15,5,879217138
65,173,3,879217851
65,526,4,879216734
65,179,3,879216605
65,328,4,879216131
65,215,5,879217689
65,48,5,879217689
65,73,4,879217998
65,476,3,879217290
65,1044,3,879217002
66,288,4,883601607
66,281,4,883602044
66,282,3,883601266
66,24,3,883601582
66,535,4,883602044
66,741,4,883601664
66,257,3,883601355
66,471,5,883601296
66,597,3,883601456
66,280,4,883602044
66,825,3,883602268
67,871,3,875379594
67,64,5,875379211
67,1095,4,875379287
67,24,4,875379729
67,105,4,875379683
67,412,1,875379540
67,276,4,875379515
67,472,4,875379706
67,117,5,875379794
68,125,1,876974096
68,458,1,876974048
68,742,1,876974198
68,475,5,876973917
68,111,3,876974276
68,411,1,876974596
68,1028,4,876974430
68,288,4,876973726
68,9,4,876974073
68,713,2,876974073
68,276,5,876973884
69,222,3,882072956
69,256,5,882126156
69,886,4,882027284
69,268,5,882027109
69,273,3,882072803
69,246,5,882072827
69,98,5,882145375
69,307,2,882027204
69,109,3,882145428
69,294,2,882027233
69,9,4,882126086
69,1143,5,882072998
69,879,1,882027284
69,151,5,882072998
69,591,3,882072803
69,748,2,882027304
69,1144,5,882126156
69,302,4,882027109
69,282,3,882126048
70,431,3,884150257
70,1133,3,884151344
70,399,4,884068521
70,393,4,884068497
70,168,4,884065423
70,183,4,884149894
70,95,4,884065501
70,423,5,884066910
70,230,4,884064269
70,202,4,884066713
70,151,3,884148603
70,99,4,884067222
70,554,3,884068277
70,260,2,884065247
70,568,3,884149722
70,546,2,884066211
70,173,4,884149452
70,527,4,884149852
70,501,4,884067201
70,211,3,884149646
70,1065,4,884149603
70,143,5,884149431
70,542,2,884065248
70,289,3,884066399
70,101,3,884150753
70,222,4,884064269
70,63,3,884151168
70,432,3,884067175
70,109,3,884066514
70,820,1,884152379
70,762,3,884066399
70,596,3,884148728
70,511,5,884067855
70,69,4,884065733
70,186,4,884065703
70,739,2,884150753
70,496,4,884064545
70,214,3,884067842
70,24,4,884064743
71,154,3,877319610
71,64,4,885016536
71,257,5,877319414
71,346,4,885016248
71,98,4,885016536
71,462,5,877319567
71,475,5,877319330
71,222,3,877319375
71,14,5,877319375
71,151,1,877319446
71,514,4,877319567
71,135,4,885016536
72,271,1,880036346
72,195,5,880037702
72,54,3,880036854
72,403,3,880037277
72,568,4,880037203
72,234,4,880037418
72,118,3,880036346
72,664,3,880037020
72,9,5,880035636
72,427,5,880037702
72,220,3,880035786
72,528,4,880036664
72,129,4,880035588
72,655,5,880037702
72,527,4,880036746
72,204,4,880037853
72,603,4,880037417
72,64,5,880036549
72,566,4,880037277
72,461,3,880036824
72,70,4,880036691
72,647,1,880036550
72,515,4,880036602
72,187,4,880036638
72,265,4,880037164
72,1147,5,880036783
72,5,4,880037418
72,222,1,880036346
72,402,4,880036824
72,203,3,880037462
72,526,4,880037164
72,357,4,880036550
72,493,5,880037768
72,172,1,880037119
72,642,4,880037479
72,1148,4,880036911
72,479,4,880037881
72,87,4,880036638
72,198,5,880037881
72,215,4,880036718
73,480,4,888625753
73,246,3,888792938
73,206,3,888625754
73,657,5,888625422
73,94,1,888625754
73,269,4,888792172
73,56,4,888626041
73,588,2,888625754
73,171,5,888626199
73,289,2,888792410
73,382,4,888626496
73,7,4,888625956
73,748,2,888792247
73,180,4,888626577
73,197,5,888625934
73,81,5,888626415
73,285,4,888792900
73,129,4,888625907
73,173,5,888625292
74,307,4,888333329
74,245,3,888333280
74,354,3,888333194
74,313,5,888333219
74,285,3,888333428
74,300,3,888333194
74,126,3,888333428
74,1084,3,888333542
74,137,3,888333458
74,301,3,888333372
74,539,3,888333255
74,302,4,888333219
75,322,1,884049789
75,411,5,884050760
75,1152,1,884050502
75,237,2,884050309
75,413,2,884050979
75,301,4,884051510
75,79,5,884051893
75,220,1,884050705
75,147,3,884050134
75,833,2,884051113
75,820,3,884050979
75,323,2,884049789
75,926,3,884050393
75,271,5,884051635
75,114,4,884051893
75,597,3,884050940
75,1150,4,884050705
75,291,1,884050502
75,190,5,884051948
75,151,5,884050502
75,25,5,884049875
75,56,5,884051921
76,129,3,878101114
76,1153,2,882607017
76,92,4,882606108
76,1071,3,882606017
76,517,5,882129432
76,156,3,882606108
76,1154,5,878100710
76,955,4,882606789
76,531,4,875028007
76,806,4,882606471
76,12,3,882606060
76,690,2,882607017
76,919,3,875027945
76,59,4,875027981
76,1159,3,882606623
76,421,3,875028682
76,64,5,875498777
76,1158,4,875028190
76,325,2,878101114
76,121,2,882607017
76,385,2,882607017
76,1006,3,875027907
76,628,2,882606768
76,172,5,882606080
76,6,5,875028165
77,100,3,884732716
77,98,4,884752901
77,91,3,884752924
77,183,5,884732606
77,56,4,884752900
77,195,5,884733695
77,42,5,884752948
77,250,3,884732873
77,168,4,884752721
77,215,2,884752757
77,23,4,884753173
77,641,5,884733621
77,50,4,884732345
77,265,3,884753152
77,96,3,884752562
77,405,3,884733422
77,523,5,884752582
77,28,5,884753061
77,1028,1,884733400
77,156,4,884733621
77,199,5,884733988
78,93,4,879633766
78,294,3,879633495
78,255,4,879633745
78,1047,1,879634199
78,288,4,879633467
78,237,5,879634264
79,303,4,891271203
79,268,5,891271792
79,100,5,891271652
79,246,5,891271545
79,333,2,891271086
79,258,5,891271308
79,283,4,891271627
79,313,2,891271086
79,1,4,891271870
79,276,3,891271957
79,301,3,891271308
79,10,5,891271901
79,275,4,891271627
79,13,3,891271676
79,251,5,891271545
79,1017,3,891271697
79,582,5,891271806
80,50,3,887401533
80,514,3,887401533
80,237,4,887401732
80,483,5,887401328
80,79,4,887401407
80,887,4,887401236
80,208,5,887401604
80,234,3,887401533
80,215,5,887401353
81,150,3,876533619
81,3,4,876592546
81,405,3,876533764
81,111,3,876534174
81,411,2,876534244
81,591,5,876534124
81,619,3,876534009
81,273,4,876533710
81,25,5,876533946
81,926,3,876533824
81,596,3,876533824
81,7,4,876533545
81,410,4,876533946
81,124,3,876534594
81,456,1,876533504
