43,56,5,875975687
43,732,4,883955498
43,879,4,876159838
43,237,4,875975579
43,71,4,883955675
43,385,5,883955387
43,290,4,884029192
43,1054,3,884029658
43,291,3,883955995
43,82,4,883955498
43,756,3,884029519
44,195,5,878347874
44,412,1,883613298
44,625,3,878348691
44,660,5,878347915
44,229,3,883613334
44,172,4,878348521
44,318,5,878347340
44,591,4,878341315
44,100,5,878341196
44,633,3,878347633
44,56,2,878348601
44,174,5,878347662
44,81,4,878348499
44,25,2,878346431
44,198,4,878348947
44,88,2,878348885
44,257,4,878346689
44,603,4,878347420
44,678,3,878340887
44,71,3,878347633
44,155,3,878348947
44,313,4,883612268
44,238,4,878347598
44,121,4,878346946
44,90,2,878348784
44,655,3,878347455
44,423,4,878348111
44,99,4,878348812
44,237,3,878346748
44,252,2,878346748
44,64,5,878347915
44,5,4,878347598
44,474,4,878347532
44,7,5,878341246
44,164,4,878348035
44,385,3,878348725
44,214,5,878348036
44,480,4,878347315
44,378,3,878348290
44,447,4,878347598
44,433,4,878348752
44,216,1,883613297
44,133,4,878347569
44,357,4,878347569
45,282,4,881008636
45,109,5,881012356
45,763,2,881013563
45,111,4,881011550
45,284,4,881014130
45,181,4,881010742
45,24,3,881014550
45,100,5,881010742
45,237,4,881008636
45,21,3,881014193
45,1060,3,881012184
45,823,4,881014785
45,934,2,881015860
45,756,2,881015244
45,597,3,881014070
46,294,2,883611307
46,307,3,883611430
46,125,4,883616284
46,333,5,883611374
46,100,4,883616134
46,300,3,883611307
46,93,4,883616218
46,748,5,883614645
46,181,4,883616254
47,340,5,879439078
47,307,4,879439112
47,321,4,879439040
47,303,4,879439112
47,304,3,879439144
47,323,2,879440360
47,683,3,879439143
47,269,4,879438984
48,228,3,879434792
48,193,2,879434751
48,1065,2,879434792
48,519,3,879434689
48,603,4,879434607
48,661,5,879434954
48,269,1,879434094
48,496,5,879434791
48,528,5,879434954
48,183,5,879434608
48,988,2,879434387
48,479,4,879434723
48,136,4,879434689
48,289,1,879434252
48,195,5,879434954
48,357,5,879434653
48,132,5,879434886
48,215,4,879434751
48,1063,3,879434654
48,71,3,879434850
49,698,2,888066776
49,995,3,888065577
49,1083,2,888068651
49,50,1,888067691
49,71,3,888067096
49,1071,3,888069138
49,547,5,888066187
49,262,5,888065620
49,403,3,888069636
49,98,4,888067307
49,741,4,888068079
49,270,2,888065432
49,758,1,888067596
49,102,2,888067164
49,10,3,888066086
49,1079,1,888069165
49,926,1,888069117
49,1074,2,888069165
49,312,3,888065786
49,171,4,888066551
49,173,3,888067691
49,428,5,888068791
49,77,1,888068289
49,117,1,888069459
49,396,4,888067482
49,53,4,888067405
49,1036,2,888069304
49,239,2,888068912
49,168,5,888068686
49,320,5,888067334
49,432,5,888066979
49,590,1,888067579
49,418,3,888067031
49,328,2,888068651
49,919,5,888066133
49,209,5,888068877
49,476,1,888069222
49,202,3,888068816
49,820,1,888067164
49,52,2,888066647
49,101,3,888067164
49,367,3,888069117
49,143,3,888067726
49,147,1,888069416
49,231,3,888069579
49,713,3,888066214
49,99,4,888067031
49,737,1,888066828
49,423,2,888067727
49,111,2,888068686
49,904,2,888065527
49,715,3,888069040
49,123,1,888068195
49,12,4,888068057
49,300,1,888065577
49,813,3,888068686
49,175,5,888068715
49,154,5,888068715
49,185,5,888067307
49,346,4,888065527
49,583,4,888068143
49,627,2,888067096
49,1018,2,888066755
49,80,1,888069117
49,946,2,888067096
50,246,3,877052329
50,268,4,877051656
50,253,5,877052550
50,15,2,877052438
50,327,3,877052093
50,124,1,877052400
50,508,5,877052438
50,319,5,877051687
51,144,5,883498894
51,134,2,883498844
51,132,4,883498655
51,64,4,883498936
51,496,4,883498655
51,83,5,883498937
52,111,4,882922357
52,95,4,882922927
52,762,3,882922806
52,126,5,882922589
52,285,5,882922227
52,258,5,882922065
52,498,5,882922948
52,463,5,882922927
52,318,5,882922974
52,919,5,882922140
52,427,5,882922833
52,275,4,882922328
52,475,4,882922357
52,7,5,882922204
52,471,4,882922562
52,13,5,882922485
52,151,5,882922249
53,118,4,879443253
53,96,4,879442514
53,924,3,879443303
53,228,3,879442561
53,100,5,879442537
53,181,4,879443046
53,748,2,879443329
53,121,4,879443329
53,568,4,879442538
54,50,5,880931687
54,475,5,880937251
54,742,5,880934806
54,118,4,880937813
54,272,5,890608175
54,25,4,880936500
54,268,5,883963510
54,313,4,890608360
54,291,1,891898613
54,327,5,880928893
54,295,3,880936905
54,1012,2,880936669
54,406,2,880938490
54,237,4,880935028
54,257,4,880937311
54,273,4,880934806
54,597,2,880934806
54,748,5,880928957
54,260,4,880930146
54,411,5,880936296
55,79,5,878176398
55,1016,1,878176005
55,678,3,878176206
55,254,2,878176206
55,405,1,878176134
55,257,3,878176084
55,597,2,878176134
56,778,4,892678669
56,154,2,892911144
56,546,3,892679460
56,449,5,892679308
56,226,4,892679277
56,447,4,892679067
56,969,3,892683303
56,196,2,892678628
56,373,4,892910950
56,227,3,892676430
56,230,5,892676339
56,144,5,892910796
56,63,3,892910268
56,732,4,892677147
56,596,4,892683275
56,300,4,892675935
56,79,4,892676303
56,87,4,892678508
56,62,5,892910890
56,237,5,892679540
56,421,4,892677186
56,1,4,892683248
56,31,4,892679259
56,280,4,892683913
56,410,4,892911348
56,228,3,892676340
56,114,4,892683248
56,167,3,892911494
56,94,4,892910292
56,179,3,892678669
56,181,5,892737154
56,746,4,892676885
56,391,3,892910950
56,295,3,893257941
56,56,5,892676376
56,405,4,892679460
56,871,2,892910207
56,66,3,892911110
56,195,5,892676429
56,216,4,892676885
56,588,4,892683248
56,168,2,892679209
56,44,4,892679356
56,258,4,892675999
56,735,2,892678913
56,169,4,892683248
56,728,3,892911420
56,77,3,892679333
56,550,4,892910860
56,1035,4,892910268
56,191,4,892678526
56,173,4,892737191
56,78,3,892910544
56,408,4,892683248
56,323,3,892676028
56,386,3,892911494
57,682,3,883696824
57,710,3,883698324
57,105,3,883698009
57,744,5,883698581
57,588,4,883698454
57,825,1,883697761
57,678,3,883696547
57,294,4,883696547
57,473,3,883697916
57,475,2,883697223
57,410,3,883697378
57,194,4,883698272
57,1028,3,883697432
57,845,4,883697253
57,173,5,883698408
57,323,3,883696709
57,975,3,883697990
57,50,5,883697105
57,195,3,883698431
57,1071,3,883698324
57,151,3,883697585
57,168,3,883698362
57,1,5,883698581
57,257,5,883698580
57,1095,2,883698062
57,264,2,883696672
57,100,5,883698581
57,222,5,883698581
57,932,3,883697585
57,111,4,883697679
57,245,4,883696709
57,126,3,883697293
58,144,4,884304936
58,1098,4,884304936
58,169,4,884304936
58,1103,5,884305150
58,1099,2,892243079
58,311,4,890770101
58,173,5,884305353
58,408,5,884304377
58,709,5,884304812
58,137,5,884304430
58,960,4,884305004
58,692,2,884305123
58,11,5,884305019
58,491,4,891611593
58,354,3,890321652
58,475,5,884304609
58,42,4,884304936
58,501,2,884305220
58,1097,5,884504973
58,514,5,884305321
58,730,5,884305004
58,850,5,884305150
58,200,3,884305295
58,347,3,888638515
58,168,5,891611548
58,652,5,884304728
58,171,5,884663379
58,237,4,884304396
58,732,3,884305321
58,568,4,884304838
58,189,3,884304790
58,1089,1,892242818
58,209,5,884305019
58,193,3,884305220
58,1012,4,884304627
58,275,5,884305220
58,127,4,884304503
58,61,5,884305271
58,228,5,884305271
58,684,4,884305271
58,135,4,884305150
58,655,5,884304865
58,50,4,884304328
58,150,4,884304570
58,318,3,884305087
59,581,5,888206015
59,196,5,888205088
59,491,4,888206689
59,87,4,888205228
59,323,4,888206809
59,235,1,888203658
59,523,4,888204389
59,97,5,888205921
59,474,5,888204430
59,313,5,888202532
59,215,5,888204430
59,180,4,888204597
59,185,5,888205228
59,212,4,888205463
59,287,5,888203175
59,855,4,888204502
59,321,4,888206764
59,1117,4,888203313
59,402,4,888206296
59,179,5,888204996
59,13,5,888203415
59,132,5,888205744
59,318,5,888204349
59,705,4,888205087
59,190,5,888205033
59,684,3,888204553
59,664,4,888205614
59,133,3,888204349
59,228,4,888205714
59,1009,4,888203095
59,569,4,888206161
59,100,5,888202899
59,208,5,888205533
59,126,5,888202899
59,451,5,888206049
59,89,5,888204965
59,525,3,888204758
59,25,4,888203270
59,182,5,888204877
59,1112,3,888206161
59,175,4,888205300
59,603,5,888204309
59,524,3,888206689
59,219,5,888206485
59,141,4,888206605
59,30,5,888205787
59,739,4,888206485
59,60,5,888204965
59,501,1,888205855
59,434,4,888205574
59,1093,5,888203578
59,1113,4,888205855
59,195,5,888204757
59,125,3,888203658
59,448,4,888205787
59,492,4,888205370
59,380,3,888205956
59,946,1,888206445
59,473,3,888203610
59,608,4,888204502
59,969,3,888204802
59,53,5,888206161
59,28,5,888204841
59,129,5,888202941
59,95,2,888204758
59,846,4,888203415
59,140,1,888206445
59,1110,4,888206363
59,447,5,888206095
59,82,5,888205660
59,200,5,888205370
59,367,4,888204597
59,218,5,888206409
59,203,4,888204260
59,209,5,888204965
59,427,5,888204309
59,764,4,888203709
59,513,4,888205144
59,732,3,888205370
59,511,5,888204965
59,670,4,888206485
59,1005,5,888206363
59,919,4,888203018
59,435,5,888204553
59,201,4,888204260
59,232,3,888206485
59,216,4,888205228
59,59,5,888204928
59,161,3,888205855
59,357,5,888204349
59,210,4,888204309
59,111,4,888203095
59,713,5,888203579
59,443,5,888205370
59,647,5,888205336
59,416,3,888205660
59,423,5,888204465
59,52,4,888205615
59,194,3,888204841
59,176,5,888205574
59,489,4,888205300
59,135,5,888204758
59,11,5,888205744
59,181,5,888204877
59,168,5,888204641
59,514,5,888204641
59,61,4,888204597
59,651,5,888204997
59,747,4,888205410
59,436,5,888206094
59,79,5,888204260
59,220,2,888203175
59,393,2,888205714
59,288,5,888202787
60,427,5,883326620
60,162,4,883327734
60,609,3,883327923
60,637,4,883327975
60,403,3,883327087
60,528,4,883326086
60,616,3,883327087
60,327,4,883325508
60,429,5,883326733
60,275,4,883326682
60,751,2,883325421
60,230,4,883327441
60,227,4,883326784
60,684,4,883328033
60,7,5,883326241
60,272,4,889286840
60,671,4,883327175
60,215,4,883327566
60,194,4,883326425
60,393,4,883327754
60,286,5,883325421
60,207,3,883327342
60,218,4,883327538
60,615,5,883326215
60,163,4,883327566
60,605,3,883326893
60,88,4,883327684
60,143,3,883327441
60,131,4,883327441
60,511,4,883326301
60,134,4,883326215
60,517,4,883327265
60,492,5,883326525
60,613,4,883326497
60,237,4,883327442
60,216,4,883327827
60,133,4,883326893
60,423,4,883326593
60,519,4,883326370
60,592,4,883327566
60,483,5,883326497
60,558,4,883326784
60,228,4,883327472
60,419,3,883327612
60,601,4,883325944
60,56,4,883326919
60,606,4,883327201
60,77,4,883327040
60,478,3,883326463
60,199,5,883326339
60,842,4,883327175
60,97,3,883326215
60,181,4,883326754
60,494,4,883326399
60,1050,3,883327923
60,433,4,883327342
60,405,4,883326958
60,582,4,883327664
60,736,5,883327923
61,271,1,892302231
61,323,3,891206450
61,310,4,891206194
61,342,2,892302309
61,1127,4,891206274
61,243,2,892331237
61,258,4,891206125
62,512,4,879374894
62,498,4,879373848
62,382,3,879375537
62,91,4,879375196
62,21,3,879373460
62,65,4,879374686
62,472,2,879373152
62,182,5,879375169
62,1091,3,879376709
62,86,2,879374640
62,132,5,879375022
62,1132,2,879373404
62,403,4,879375588
62,1073,4,879374752
62,24,4,879372633
62,97,2,879373795
62,443,3,879375080
62,559,3,879375912
62,159,3,879375762
62,483,4,879373768
62,473,4,879373046
62,380,5,879375626
62,421,5,879375716
62,723,2,879375738
62,1107,1,879376159
62,521,5,879374706
62,8,5,879373820
62,569,1,879376158
62,856,4,879374866
62,1129,5,879372060
62,294,1,879373215
62,245,2,879373232
62,699,4,879375022
62,1136,3,879375977
62,1128,2,879372831
62,33,1,879374785
62,69,4,879374015
62,82,4,879375414
62,708,3,879375912
62,1130,4,879376686
62,209,4,879373849
62,118,2,879373007
62,1028,1,879373215
62,190,5,879374686
62,697,4,879375932
62,475,4,879371980
62,451,3,879375716
62,815,3,879375391
62,739,2,879375454
62,204,3,879373737
62,249,2,879372479
62,1131,3,879375247
62,1074,4,879376299
62,125,4,879372347
62,546,4,879373118
62,286,3,879372813
62,673,2,879375323
62,20,4,879372696
62,7,4,879372277
62,747,3,879375247
62,3,3,879372325
62,514,3,879374813
62,276,5,879372182
62,215,3,879374640
62,151,5,879372651
62,763,1,879372851
62,250,5,879372455
62,744,3,879372304
63,325,2,875747047
63,25,4,875747292
63,100,5,875747319
63,222,3,875747635
63,1138,2,875747789
63,259,3,875747047
63,3,2,875748068
63,246,3,875747514
63,948,3,875746948
63,262,4,875746917
63,111,3,875747896
63,288,3,875746948
63,10,4,875748004
63,993,2,875747635
63,300,4,875748326
63,412,3,875748109
63,106,2,875748139
63,408,4,875747242
63,268,3,875746809
63,1009,4,875747731
63,108,2,875748164
63,333,4,875746917
63,405,4,875748109
63,224,4,875747635
63,676,3,875747470
63,591,3,875747581
63,302,3,875746809
64,425,4,889739051
64,736,4,889739212
64,144,3,889737771
64,176,4,889737567
64,93,2,889739025
64,188,4,889739586
64,135,4,889737889
64,515,5,889737478
64,333,3,879365313
64,652,2,879365590
64,434,4,889739052
64,231,3,889740880
64,288,4,879365313
64,731,3,889739648
64,650,3,889740225
64,559,3,889740310
64,419,2,889740310
64,222,4,889739733
64,235,4,889740567
64,185,4,889739517
64,31,4,889739318
64,181,4,889737420
64,284,4,889740056
64,240,1,889740462
64,636,4,889740286
64,132,4,889737851
64,38,3,889740415
64,202,4,889738993
64,217,2,889737568
64,655,4,889739243
64,258,3,879365313
64,161,3,889739779
64,174,5,889737478
64,238,4,889739025
64,9,4,889738085
64,234,4,889737800
64,389,4,889739834
64,663,3,889737505
64,156,4,889737506
64,919,4,889739834
64,356,3,889740154
64,566,3,889738085
64,197,3,889737506
64,96,4,889737748
64,62,2,889740654
64,214,3,889737478
64,154,4,889737943
64,52,3,889739625
64,125,2,889739678
64,847,3,879365558
64,143,4,889739051
64,97,3,889738085
64,50,5,889737914
64,475,5,889738993
64,679,3,889740033
64,191,4,889740740
64,218,1,889739517
64,182,4,889738030
65,47,2,879216672
65,365,3,879216672
65,202,4,879217852
65,294,4,879217320
65,168,4,879217851
65,66,3,879217972
65,121,4,879217458
65,427,5,879216734
65,63,2,879217913
65,197,5,879216769
65,210,4,879217913
65,238,3,879218449
65,661,4,879216605
65,526,4,879216734
65,328,4,879216131
65,582,3,879216702
65,98,4,879218418
65,476,3,879217290
65,211,4,879217852
65,402,4,879216949
65,435,4,879218025
65,7,1,879217290
65,87,5,879217689
66,282,3,883601266
66,258,4,883601089
66,1,3,883601324
66,405,3,883601990
66,7,3,883601355
66,471,5,883601296
66,597,3,883601456
66,237,4,883601355
66,295,3,883601456
66,21,1,883601939
66,286,1,883601089
66,825,3,883602268
67,871,3,875379594
67,1095,4,875379287
67,25,4,875379420
67,1052,3,875379419
67,121,4,875379683
67,412,1,875379540
67,151,4,875379619
67,125,4,875379643
67,273,4,875379288
68,125,1,876974096
68,127,4,876973969
68,181,5,876973884
68,458,1,876974048
68,286,5,876973692
68,742,1,876974198
68,111,3,876974276
68,178,5,876974755
68,121,1,876974176
68,245,3,876973777
68,282,1,876974315
69,222,3,882072956
69,1142,4,882072956
69,268,5,882027109
69,886,4,882027284
69,300,3,882027204
69,246,5,882072827
69,181,5,882072778
69,12,5,882145567
69,236,4,882072827
69,265,4,882145400
69,109,3,882145428
69,689,3,882027284
69,48,5,882145428
69,591,3,882072803
69,1144,5,882126156
69,100,5,882072892
69,129,3,882072778
69,288,5,882027173
69,334,3,882125962
69,763,3,882126156
70,8,4,884064986
70,83,4,884065895
70,168,4,884065423
70,419,5,884065035
70,208,4,884149431
70,151,3,884148603
70,99,4,884067222
70,152,4,884149877
70,260,2,884065247
70,204,3,884066399
70,568,3,884149722
70,751,4,884063601
70,411,3,884066399
70,173,4,884149452
70,597,3,884148999
70,128,4,884067339
70,88,4,884067394
70,121,3,884148728
70,222,4,884064269
70,139,3,884150656
70,189,4,884150202
70,755,3,884150865
70,185,4,884149753
70,473,3,884066399
70,820,1,884152379
70,762,3,884066399
70,206,3,884067026
70,655,4,884150153
70,511,5,884067855
70,91,3,884068138
70,625,3,884151316
70,257,4,884063946
70,175,3,884150422
70,405,3,884149117
70,79,4,884149453
70,739,2,884150753
70,1,4,884065277
70,418,3,884149806
70,24,4,884064743
71,89,5,880864462
71,64,4,885016536
71,168,5,885016641
71,153,4,885016495
71,175,4,885016882
71,197,5,885016990
71,285,3,877319414
71,357,5,885016495
71,276,4,877319375
71,429,4,877319610
71,514,4,877319567
71,286,4,877319080
72,679,2,880037164
72,195,5,880037702
72,147,5,880037702
72,1110,3,880037334
72,770,4,880037306
72,443,3,880037418
72,134,5,880037793
72,81,3,880036876
72,525,4,880037436
72,844,4,880035708
72,234,4,880037418
72,196,4,880036747
72,530,4,880037164
72,220,3,880035786
72,226,4,880037307
72,129,4,880035588
72,382,4,880036691
72,603,4,880037417
72,566,4,880037277
72,97,4,880036638
72,461,3,880036824
72,12,5,880036664
72,521,4,880036718
72,792,3,880036718
72,647,1,880036550
72,685,4,880035588
72,509,4,880036638
72,504,4,880037461
72,69,4,880036579
72,402,4,880036824
72,50,2,880037119
72,121,3,880036048
72,553,5,880036638
72,191,5,880036515
72,581,4,880036996
72,526,4,880037164
72,493,5,880037768
72,172,1,880037119
72,654,4,880037461
72,484,4,880037853
72,518,4,880036824
73,246,3,888792938
73,206,3,888625754
73,135,5,888626371
73,32,4,888626220
73,171,5,888626199
73,127,5,888625200
73,474,5,888625200
73,153,3,888626007
73,152,3,888626496
73,286,4,888792192
73,748,2,888792247
73,660,4,888625754
73,433,4,888626437
73,100,4,888626120
73,683,2,888792535
73,894,1,888625592
73,1073,4,888625753
73,197,5,888625934
73,285,4,888792900
74,324,3,888333280
74,307,4,888333329
74,124,3,888333542
74,245,3,888333280
74,333,4,888333238
74,268,3,888333195
74,288,3,888333280
74,313,5,888333219
74,285,3,888333428
74,237,4,888333428
74,276,4,888333458
74,340,5,888333194
75,1048,4,884050705
75,79,5,884051893
75,117,4,884050164
75,496,5,884051921
75,123,3,884050164
75,323,2,884049789
75,845,3,884050194
75,129,3,884049939
75,926,3,884050393
75,271,5,884051635
75,427,4,884051921
75,952,5,884050393
75,597,3,884050940
75,1150,4,884050705
75,408,4,884050046
75,196,4,884051948
75,111,4,884050502
75,190,5,884051948
75,151,5,884050502
75,1059,1,884050760
75,824,1,884051056
75,25,5,884049875
76,61,4,875028123
76,200,5,882606216
76,1156,3,879576233
76,582,3,882607444
76,92,4,882606108
76,135,5,875028792
76,89,4,875027507
76,156,3,882606108
76,1129,5,875028075
76,318,3,882606166
76,7,4,875312133
76,518,3,875498895
76,293,4,879117673
76,12,3,882606060
76,137,5,875498777
76,474,5,875498278
76,421,3,875028682
76,60,4,875028007
76,150,5,875028880
76,64,5,875498777
76,1019,3,879576256
76,514,4,882129456
76,23,5,875027355
76,6,5,875028165
77,201,4,884752785
77,222,4,884732873
77,195,5,884733695
77,168,4,884752721
77,23,4,884753173
77,153,5,884732685
77,246,5,884732808
77,15,2,884732873
77,175,4,884733655
77,31,3,884753292
77,50,4,884732345
77,265,3,884753152
77,210,3,884753028
77,69,3,884752997
77,523,5,884752582
77,173,5,884752689
77,527,4,884752853
77,144,3,884752853
77,121,2,884733261
77,778,2,884753203
77,156,4,884733621
77,89,5,884733839
78,323,1,879633567
78,412,4,879634223
78,25,3,879633785
78,476,3,879633767
78,1047,1,879634199
78,257,4,879633721
78,327,1,879633495
79,303,4,891271203
79,50,4,891271545
79,1161,2,891271697
79,116,5,891271676
79,508,3,891271676
79,288,3,891272015
79,902,3,891271086
79,269,5,891271792
79,813,5,891271792
79,283,4,891271627
79,1,4,891271870
79,222,4,891271957
79,515,5,891271792
79,276,3,891271957
79,763,5,891271741
79,290,3,891271741
79,1022,5,891271792
80,303,4,883605055
80,466,5,887401701
80,87,4,887401307
80,531,4,887401430
80,514,3,887401533
80,237,4,887401732
80,194,3,887401763
80,699,3,887401533
80,234,3,887401533
81,432,2,876535131
81,150,3,876533619
81,283,4,876533504
81,3,4,876592546
