43,385,5,883955387
43,290,4,884029192
43,189,5,875981220
43,291,3,883955995
43,82,4,883955498
43,313,5,887076865
43,939,3,883955547
44,520,5,878347874
44,274,4,878348036
44,21,2,878346789
44,328,4,878340848
44,660,5,878347915
44,147,4,878341343
44,523,4,878348784
44,644,3,878347818
44,176,5,883613372
44,175,4,878347972
44,591,4,878341315
44,95,4,878347569
44,151,4,878341370
44,250,5,878346709
44,181,4,878341290
44,380,4,883613334
44,100,5,878341196
44,530,5,878348725
44,56,2,878348601
44,81,4,878348499
44,174,5,878347662
44,25,2,878346431
44,198,4,878348947
44,11,3,878347915
44,231,2,878347915
44,423,4,878348111
44,148,4,878346946
44,631,1,883613297
44,67,3,878348111
44,5,4,878347598
44,298,2,883612726
44,434,4,878348885
44,118,3,878341197
44,91,2,878348573
44,636,4,878348969
44,214,5,878348036
44,480,4,878347315
44,427,3,878348547
44,433,4,878348752
44,204,4,878348725
44,756,3,878346904
44,50,5,878341246
44,470,3,878348499
45,1059,2,881014417
45,118,4,881014550
45,1001,3,881014785
45,763,2,881013563
45,472,3,881014417
45,278,3,881014550
45,1061,2,881016056
45,476,3,881015729
45,15,4,881012184
45,1,5,881013176
45,21,3,881014193
45,108,4,881014620
45,225,4,881014070
45,756,2,881015244
45,411,3,881015657
46,125,4,883616284
46,690,5,883611274
46,305,5,883614766
46,288,2,883611307
46,332,4,883611482
46,286,5,883611352
46,327,4,883611456
46,7,4,883616155
46,909,5,883614766
47,324,3,879439078
47,303,4,879439112
47,304,3,879439144
47,268,4,879439040
47,306,4,879439113
47,269,4,879438984
47,258,4,879438984
48,193,2,879434751
48,425,3,879434850
48,647,4,879434819
48,483,5,879434607
48,174,5,879434723
48,1065,2,879434792
48,187,5,879434954
48,185,4,879434819
48,988,2,879434387
48,98,5,879434954
48,423,4,879434752
48,527,4,879434654
48,194,4,879434819
48,427,4,879434653
48,56,3,879434723
48,524,3,879434723
48,656,4,879434689
48,71,3,879434850
49,698,2,888066776
49,1003,2,888068651
49,995,3,888065577
49,68,1,888069513
49,557,3,888066394
49,7,4,888067307
49,403,3,888069636
49,38,1,888068289
49,1067,3,888068842
49,238,4,888068762
49,758,1,888067596
49,926,1,888069117
49,546,1,888069636
49,531,3,888066511
49,312,3,888065786
49,171,4,888066551
49,77,1,888068289
49,182,3,888069416
49,287,4,888068842
49,590,1,888067579
49,8,3,888067691
49,161,1,888069513
49,3,3,888068877
49,258,2,888065895
49,418,3,888067031
49,919,5,888066133
49,299,2,888068651
49,122,2,888069138
49,62,2,888069660
49,101,3,888067164
49,147,1,888069416
49,406,2,888067428
49,116,4,888066109
49,290,2,888069062
49,289,4,888065744
49,713,3,888066214
49,200,3,888067358
49,737,1,888066828
49,702,3,888066614
49,208,4,888068715
49,225,2,888068651
49,423,2,888067727
49,12,4,888068057
49,588,4,888067031
49,1082,3,888066214
49,813,3,888068686
49,121,1,888068100
49,204,1,888068686
49,385,1,888069536
49,998,2,888069194
49,70,2,888066614
49,386,4,888069222
49,1070,3,888068739
49,268,3,888065620
49,179,5,888066446
49,219,1,888067405
49,1080,4,888066734
49,1028,2,888069304
49,1018,2,888066755
49,1072,1,888069194
49,80,1,888069117
49,692,1,888069040
49,420,4,888067031
50,1008,5,877052805
50,1010,5,877052329
50,246,3,877052329
50,268,4,877051656
50,15,2,877052438
50,475,5,877052167
50,325,1,877052400
50,324,5,877052008
51,144,5,883498894
51,182,3,883498790
51,134,2,883498844
51,132,4,883498655
51,603,3,883498728
51,479,3,883498655
51,655,3,883498728
52,280,3,882922806
52,762,3,882922806
52,285,5,882922227
52,498,5,882922948
52,657,5,882922833
52,318,5,882922974
52,25,5,882922562
52,107,4,882922540
52,427,5,882922833
52,1085,4,882922454
52,282,4,882922302
52,277,5,882922661
52,191,5,882923031
52,117,4,882922629
52,204,4,882923012
52,237,4,882922227
53,546,4,879443329
53,96,4,879442514
53,174,5,879442561
53,1087,4,879443329
53,924,3,879443303
53,25,4,879442538
53,199,5,879442384
53,50,4,879442978
53,258,4,879442654
54,475,5,880937251
54,118,4,880937813
54,676,5,880935294
54,340,4,890608225
54,298,4,892681300
54,268,5,883963510
54,291,1,891898613
54,276,5,880931595
54,930,1,880937813
54,327,5,880928893
54,295,3,880936905
54,333,5,880928745
54,1016,4,890609001
54,406,2,880938490
54,147,5,880935959
54,273,4,880934806
54,240,4,880936500
54,634,1,892681013
55,144,5,878176398
55,50,4,878176005
55,1089,1,878176134
55,174,4,878176397
55,254,2,878176206
55,405,1,878176134
55,257,3,878176084
56,546,3,892679460
56,226,4,892679277
56,449,5,892679308
56,222,5,892679439
56,869,3,892683895
56,265,4,892676314
56,447,4,892679067
56,172,5,892737191
56,969,3,892683303
56,196,2,892678628
56,373,4,892910950
56,215,5,892678547
56,233,1,892679308
56,68,3,892910913
56,385,4,892676429
56,29,3,892910913
56,174,5,892737191
56,239,4,892676970
56,568,4,892910797
56,441,4,892679163
56,31,4,892679259
56,228,3,892676340
56,410,4,892911348
56,161,4,892910890
56,219,5,892679144
56,95,4,892683274
56,636,4,892683533
56,181,5,892737154
56,96,5,892676429
56,1074,3,892683941
56,391,3,892910950
56,383,2,892910544
56,56,5,892676376
56,761,3,892679333
56,231,3,892910931
56,748,4,892676028
56,202,4,892676933
56,588,4,892683248
56,849,2,892910913
56,392,4,892678893
56,715,1,892911247
56,451,3,892676970
56,169,4,892683248
56,77,3,892679333
56,372,3,892911290
56,402,5,892677186
56,64,5,892678482
56,151,4,892910207
56,720,3,892910860
56,376,3,892911420
56,11,4,892676376
56,111,2,892683877
56,78,3,892910544
56,323,3,892676028
56,523,4,892676970
56,946,4,892737210
57,1096,3,883697940
57,760,2,883697617
57,826,2,883697990
57,546,4,883697482
57,105,3,883698009
57,42,5,883698324
57,496,4,883698362
57,1059,3,883697432
57,294,4,883696547
57,473,3,883697916
57,258,5,883698581
57,1093,3,883697352
57,475,2,883697223
57,194,4,883698272
57,117,4,883697512
57,237,4,883697182
57,477,4,883697655
57,975,3,883697990
57,50,5,883697105
57,1071,3,883698324
57,1016,4,883697730
57,151,3,883697585
57,1,5,883698581
57,257,5,883698580
57,144,3,883698408
57,100,5,883698581
57,932,3,883697585
57,298,3,883697293
57,111,4,883697679
57,24,3,883697459
57,249,5,883697704
58,195,4,884305123
58,216,3,884305338
58,169,4,884304936
58,1103,5,884305150
58,311,4,890770101
58,137,5,884304430
58,100,5,884304553
58,268,5,884304288
58,1008,1,884304609
58,109,4,884304396
58,1,5,884304483
58,176,4,884304936
58,692,2,884305123
58,272,5,884647314
58,203,5,884305185
58,354,3,890321652
58,645,5,884304838
58,433,5,884305165
58,191,5,892791893
58,730,5,884305004
58,223,5,884305150
58,347,3,888638515
58,171,5,884663379
58,463,3,884305241
58,732,3,884305321
58,425,5,884304979
58,512,3,890770101
58,70,4,890321652
58,116,5,884304409
58,240,4,892242478
58,193,3,884305220
58,269,4,884304267
58,283,1,884304592
58,12,5,884304895
58,950,1,892242020
58,1019,4,884305088
58,255,4,890321652
58,228,5,884305271
58,497,2,884305123
58,490,4,884304896
58,923,5,884305062
58,1102,1,892242891
58,462,4,884304865
58,198,3,884305123
58,773,4,884304790
58,123,4,884650140
59,581,5,888206015
59,715,5,888205921
59,237,3,888203371
59,654,4,888204309
59,418,2,888205188
59,387,3,888206562
59,106,4,888203959
59,148,3,888203175
59,286,3,888202532
59,180,4,888204597
59,588,2,888204389
59,185,5,888205228
59,198,5,888204389
59,212,4,888205463
59,430,5,888205228
59,663,4,888204928
59,702,5,888205463
59,458,4,888203128
59,774,2,888206562
59,402,4,888206296
59,549,4,888205659
59,197,5,888205462
59,1111,5,888204758
59,47,5,888205574
59,10,4,888203234
59,132,5,888205744
59,510,4,888204502
59,559,5,888206562
59,230,4,888205714
59,277,4,888203234
59,127,5,888204430
59,591,4,888203270
59,241,4,888205574
59,425,4,888204928
59,228,4,888205714
59,258,3,888202749
59,633,3,888204641
59,100,5,888202899
59,472,3,888203482
59,208,5,888205533
59,655,5,888204642
59,126,5,888202899
59,451,5,888206049
59,151,5,888203053
59,69,5,888205087
59,265,4,888205410
59,25,4,888203270
59,382,4,888205574
59,175,4,888205300
59,1047,2,888203371
59,516,4,888204430
59,929,2,888203018
59,739,4,888206485
59,660,4,888205534
59,434,4,888205574
59,519,4,888204965
59,24,4,888203579
59,735,5,888205534
59,125,3,888203658
59,492,4,888205370
59,692,3,888205463
59,380,3,888205956
59,81,4,888205336
59,116,4,888203018
59,473,3,888203610
59,90,2,888206363
59,969,3,888204802
59,727,2,888205265
59,717,2,888203959
59,53,5,888206161
59,431,4,888205534
59,28,5,888204841
59,527,5,888204553
59,129,5,888202941
59,846,4,888203415
59,91,4,888205265
59,419,2,888205228
59,528,4,888205300
59,547,3,888203482
59,109,4,888203175
59,98,5,888204349
59,200,5,888205370
59,367,4,888204597
59,203,4,888204260
59,427,5,888204309
59,582,4,888205300
59,732,3,888205370
59,511,5,888204965
59,707,3,888205336
59,205,3,888204260
59,9,4,888203053
59,781,4,888206605
59,216,4,888205228
59,3,4,888203814
59,357,5,888204349
59,483,5,888204309
59,770,4,888205534
59,210,4,888204309
59,508,5,888203095
59,149,4,888203313
59,135,5,888204758
59,181,5,888204877
59,762,4,888203708
59,514,5,888204641
59,61,4,888204597
59,410,3,888203270
59,747,4,888205410
59,529,4,888205145
59,650,5,888205534
59,58,4,888204389
59,288,5,888202787
60,12,4,883326463
60,430,5,883326122
60,162,4,883327734
60,166,4,883326593
60,404,3,883327287
60,604,4,883327997
60,185,4,883326682
60,616,3,883327087
60,1020,4,883327018
60,205,4,883326426
60,474,5,883326028
60,508,4,883327368
60,641,5,883326086
60,183,5,883326399
60,799,4,883326995
60,151,5,883326995
60,1126,4,883327174
60,434,5,883327368
60,485,4,883327222
60,1124,4,883326652
60,684,4,883328033
60,633,4,883326995
60,9,5,883326399
60,502,4,883327394
60,393,4,883327754
60,745,5,883327442
60,186,4,883326566
60,378,4,883327566
60,286,5,883325421
60,98,4,883326463
60,163,4,883327566
60,82,3,883327493
60,88,4,883327684
60,511,4,883326301
60,131,4,883327441
60,673,4,883327711
60,656,4,883327018
60,132,4,883325944
60,517,4,883327265
60,654,4,883326399
60,499,3,883326682
60,175,5,883326919
60,603,5,883326652
60,228,4,883327472
60,505,4,883326710
60,416,4,883327639
60,15,4,883328033
60,606,4,883327201
60,443,4,883327847
60,842,4,883327175
60,524,4,883325994
60,618,3,883327113
60,97,3,883326215
60,195,4,883326086
60,8,3,883326370
60,433,4,883327342
60,405,4,883326958
60,160,4,883326525
60,212,5,883327087
61,271,1,892302231
61,751,3,891206274
61,310,4,891206194
61,294,2,891220884
61,1127,4,891206274
61,331,2,891206126
62,512,4,879374894
62,1009,4,879372869
62,436,3,879375883
62,91,4,879375196
62,21,3,879373460
62,65,4,879374686
62,238,5,879373568
62,472,2,879373152
62,665,2,879376483
62,83,5,879375000
62,1132,2,879373404
62,1073,4,879374752
62,24,4,879372633
62,97,2,879373795
62,365,2,879376096
62,464,4,879375196
62,1118,3,879375537
62,559,3,879375912
62,28,3,879375169
62,157,3,879374686
62,135,4,879375080
62,685,2,879373175
62,128,2,879374866
62,827,2,879373421
62,89,5,879374640
62,402,3,879375883
62,13,4,879372634
62,1135,2,879376159
62,173,5,879374732
62,71,4,879374661
62,33,1,879374785
62,179,4,879374969
62,82,4,879375414
62,271,1,879371909
62,232,3,879375977
62,190,5,879374686
62,697,4,879375932
62,475,4,879371980
62,466,3,879374785
62,508,4,879372277
62,213,4,879375323
62,172,5,879373794
62,739,2,879375454
62,204,3,879373737
62,249,2,879372479
62,217,2,879376387
62,1131,3,879375247
62,167,2,879376727
62,1074,4,879376299
62,227,1,879375843
62,660,4,879375537
62,286,3,879372813
62,509,4,879373568
62,116,3,879372480
62,1012,3,879372633
62,117,4,879372563
62,747,3,879375247
62,3,3,879372325
62,514,3,879374813
62,229,3,879375977
62,15,2,879372634
62,14,4,879372851
62,921,2,879375287
62,710,3,879375453
62,250,5,879372455
62,230,2,879375738
62,252,3,879373272
62,56,5,879373711
63,277,4,875747401
63,25,4,875747292
63,289,2,875746985
63,596,2,875747470
63,287,3,875747829
63,321,3,875746917
63,50,4,875747292
63,222,3,875747635
63,748,4,875747010
63,246,3,875747514
63,109,4,875747731
63,276,4,875747265
63,14,4,875747401
63,269,3,875746948
63,262,4,875746917
63,250,5,875747789
63,285,3,875747470
63,323,1,875746986
63,294,2,875747047
63,678,2,875747047
63,328,2,875746985
63,225,2,875747439
63,1137,5,875747556
63,1009,4,875747731
63,108,2,875748164
63,333,4,875746917
63,15,3,875747439
64,392,3,889737542
64,144,3,889737771
64,433,2,889740286
64,93,2,889739025
64,187,5,889737395
64,194,5,889737710
64,210,3,889737654
64,652,2,879365590
64,434,4,889739052
64,959,4,889739903
64,531,3,889740718
64,101,2,889740225
64,731,3,889739648
64,650,3,889740225
64,559,3,889740310
64,419,2,889740310
64,31,4,889739318
64,98,4,889737654
64,127,5,879366214
64,216,4,889740718
64,582,4,889739834
64,326,3,879365313
64,202,4,889738993
64,480,3,879365619
64,217,2,889737568
64,655,4,889739243
64,161,3,889739779
64,238,4,889739025
64,174,5,889737478
64,9,4,889738085
64,591,4,889740394
64,275,4,879365670
64,172,4,889739091
64,476,1,889740286
64,435,4,889737771
64,566,3,889738085
64,693,3,889737654
64,1,4,879366214
64,496,5,889737567
64,72,4,889740056
64,197,3,889737506
64,503,4,889740342
64,12,5,889738085
64,403,4,889739953
64,230,5,889739994
64,154,4,889737943
64,52,3,889739625
64,313,4,889736971
64,50,5,889737914
64,162,3,889739262
64,22,4,889737376
64,568,4,889737506
64,603,3,889737506
64,310,4,889737047
64,475,5,889738993
64,511,4,889739779
64,436,5,889739625
64,569,3,889740602
64,183,5,889737914
65,47,2,879216672
65,956,4,879216797
65,660,5,879216880
65,202,4,879217852
65,237,4,879217320
65,471,4,879217434
65,168,4,879217851
65,66,3,879217972
65,651,4,879216371
65,9,5,879217138
65,514,4,879217998
65,191,4,879216797
65,778,4,879216949
65,197,5,879216769
65,318,5,879217689
65,526,4,879216734
65,423,5,879216702
65,239,5,879217689
65,215,5,879217689
65,48,5,879217689
65,98,4,879218418
65,476,3,879217290
65,402,4,879216949
65,1044,3,879217002
66,284,3,883601812
66,282,3,883601266
66,281,4,883602044
66,300,5,883601089
66,7,3,883601355
66,249,4,883602158
66,117,3,883601787
66,50,5,883601236
66,294,4,883601089
66,121,3,883601834
66,15,3,883601456
66,825,3,883602268
67,871,3,875379594
67,833,4,875379794
67,546,3,875379288
67,1,3,875379445
67,105,4,875379683
67,1052,3,875379419
67,412,1,875379540
67,756,3,875379566
67,827,3,875379322
68,237,5,876974133
68,7,3,876974096
68,475,5,876973917
68,118,2,876974248
68,409,3,876974677
68,411,1,876974596
68,25,4,876974176
68,275,5,876973969
68,1047,1,876974379
68,50,5,876973969
69,256,5,882126156
69,174,5,882145548
69,246,5,882072827
69,12,5,882145567
69,258,4,882027204
69,56,5,882145428
69,50,5,882072748
69,1017,5,882126156
69,109,3,882145428
69,742,3,882072956
69,7,5,882126086
69,879,1,882027284
69,1143,5,882072998
69,298,4,882072998
69,289,4,882027133
69,182,4,882145400
69,150,5,882072920
69,508,4,882072920
69,763,3,882126156
70,399,4,884068521
70,95,4,884065501
70,50,4,884064188
70,132,4,884067281
70,584,3,884150236
70,208,4,884149431
70,423,5,884066910
70,576,2,884065248
70,231,3,884064862
70,151,3,884148603
70,265,4,884067503
70,554,3,884068277
70,204,3,884066399
70,411,3,884066399
70,472,3,884148885
70,383,2,884151700
70,228,5,884064269
70,225,3,884148916
70,1065,4,884149603
70,398,2,884067339
70,88,4,884067394
70,101,3,884150753
70,538,2,884066399
70,482,4,884068704
70,185,4,884149753
70,63,3,884151168
70,473,3,884066399
70,511,5,884067855
70,69,4,884065733
70,186,4,884065703
70,175,3,884150422
70,79,4,884149453
70,405,3,884149117
70,739,2,884150753
70,181,4,884064416
70,150,3,884065247
70,946,3,884150691
70,483,5,884064444
71,89,5,880864462
71,168,5,885016641
71,175,4,885016882
71,285,3,877319414
71,357,5,885016495
71,100,4,877319197
71,181,3,877319414
71,923,5,885016882
71,276,4,877319375
71,151,1,877319446
71,744,4,877319294
71,514,4,877319567
72,7,1,880036347
72,318,5,880037702
72,195,5,880037702
72,770,4,880037306
72,134,5,880037793
72,81,3,880036876
72,54,3,880036854
72,699,3,880036783
72,403,3,880037277
72,568,4,880037203
72,528,4,880036664
72,129,4,880035588
72,382,4,880036691
72,204,4,880037853
72,64,5,880036549
72,566,4,880037277
72,45,5,880037853
72,170,3,880037793
72,461,3,880036824
72,521,4,880036718
72,70,4,880036691
72,187,4,880036638
72,210,4,880037242
72,124,4,880035636
72,466,4,880037461
72,69,4,880036579
72,203,3,880037462
72,233,4,880037242
72,121,3,880036048
72,100,5,880035680
72,526,4,880037164
72,493,5,880037768
72,188,4,880037203
72,161,5,880037703
72,642,4,880037479
72,1148,4,880036911
72,518,4,880036824
72,708,4,880036691
72,117,4,880035588
72,230,1,880037277
73,246,3,888792938
73,480,4,888625753
73,135,5,888626371
73,255,2,888792938
73,64,5,888625042
73,382,4,888626496
73,474,5,888625200
73,202,2,888626577
73,1149,4,888626299
73,154,5,888625343
73,286,4,888792192
73,1,2,888626065
73,48,2,888625785
73,433,4,888626437
73,683,2,888792535
73,894,1,888625592
73,1073,4,888625753
73,318,4,888625934
73,285,4,888792900
74,324,3,888333280
74,307,4,888333329
74,124,3,888333542
74,315,5,888333194
74,331,4,888333352
74,328,4,888333280
74,258,4,888333194
74,7,4,888333458
74,276,4,888333458
74,150,3,888333458
74,539,3,888333255
74,121,4,888333428
75,1047,3,884050979
75,322,1,884049789
75,240,1,884050661
75,1152,1,884050502
75,118,3,884050760
75,413,2,884050979
75,508,4,884050102
75,225,2,884050940
75,235,4,884050502
75,1017,5,884050502
75,1028,4,884050590
75,117,4,884050164
75,496,5,884051921
75,756,2,884050309
75,271,5,884051635
75,477,4,884050102
75,114,4,884051893
75,304,2,884051610
75,100,5,884049875
75,1,4,884050018
75,1151,2,884050829
76,286,5,875027206
76,129,3,878101114
76,1071,3,882606017
76,89,4,875027507
76,769,1,882607018
76,216,4,875028624
76,276,5,875027601
76,1129,5,875028075
76,955,4,882606789
76,264,3,875027292
76,203,4,875027507
76,12,3,882606060
76,919,3,875027945
76,1159,3,882606623
76,547,2,882607017
76,851,4,879576570
76,24,2,882607536
76,333,3,879575966
76,628,2,882606768
76,23,5,875027355
76,385,2,882607017
76,772,3,875498117
77,518,4,884753202
77,172,3,884752562
77,474,5,884732407
77,134,4,884752562
77,222,4,884732873
77,97,2,884753292
77,195,5,884733695
77,42,5,884752948
77,23,4,884753173
77,498,5,884734016
77,641,5,884733621
77,175,4,884733655
77,181,3,884732278
77,252,1,884733379
77,174,5,884733587
77,1,5,884732808
77,69,3,884752997
77,173,5,884752689
77,1028,1,884733400
77,778,2,884753203
78,323,1,879633567
78,412,4,879634223
78,1160,5,879634134
78,289,4,879633567
78,298,3,879633702
78,1047,1,879634199
78,257,4,879633721
79,906,5,891271792
79,303,4,891271203
79,268,5,891271792
79,100,5,891271652
79,508,3,891271676
79,288,3,891272015
79,258,5,891271308
79,902,3,891271086
79,269,5,891271792
79,813,5,891271792
79,340,4,891271180
79,301,3,891271308
79,276,3,891271957
79,6,4,891271901
79,740,4,891271870
79,262,5,891271203
80,100,5,887401453
80,50,3,887401533
80,260,1,883605215
80,87,4,887401307
80,514,3,887401533
80,483,5,887401328
80,887,4,887401236
80,199,2,887401353
80,234,3,887401533
81,150,3,876533619
81,280,4,876534214
81,283,4,876533504
81,3,4,876592546
81,42,4,876534704
81,405,3,876533764
81,591,5,876534124
81,118,2,876533764
81,25,5,876533946
81,596,3,876533824
81,7,4,876533545
81,269,3,876533229
81,1028,1,876534277
81,276,4,876533545
81,124,3,876534594
81,544,2,876546272
81,1,4,876534949
81,726,4,876534505
82,71,4,878770169
82,473,2,878768765
82,1078,3,878769748
82,597,3,878768882
82,822,2,878769262
82,14,4,876311280
82,231,2,878769815
82,411,3,878768902
82,100,5,876311299
82,87,3,878769598
82,15,3,876311365
