44,161,4,878347634
44,240,4,878346997
44,318,5,878347340
44,175,4,878347972
44,1,4,878341315
44,507,3,878347392
44,591,4,878341315
44,98,2,878347420
44,432,5,878347569
44,135,5,878347259
44,530,5,878348725
44,100,5,878341196
44,81,4,878348499
44,174,5,878347662
44,159,3,878347633
44,198,4,878348947
44,25,2,878346431
44,692,3,878347532
44,257,4,878346689
44,603,4,878347420
44,24,3,878346575
44,11,3,878347915
44,678,3,878340887
44,202,4,878347315
44,55,4,878347455
44,313,4,883612268
44,737,1,883613298
44,82,4,878348885
44,185,4,878347569
44,209,5,878347315
44,196,4,878348885
44,237,3,878346748
44,64,5,878347915
44,163,4,878348627
44,717,3,878346470
44,102,2,878348499
44,222,4,883613334
44,553,3,878347847
44,164,4,878348035
44,144,4,878347532
44,385,3,878348725
44,216,1,883613297
44,357,4,878347569
45,282,4,881008636
45,118,4,881014550
45,473,3,881014417
45,127,5,881007272
45,111,4,881011550
45,121,4,881013563
45,15,4,881012184
45,826,3,881015386
45,764,4,881015310
45,1,5,881013176
45,108,4,881014620
45,762,4,881013563
45,934,2,881015860
45,288,3,880996629
46,294,2,883611307
46,690,5,883611274
46,1062,5,883614766
46,305,5,883614766
46,93,4,883616218
46,748,5,883614645
46,286,5,883611352
46,538,3,883611513
47,322,2,879439078
47,995,3,879440429
47,301,4,879440333
47,340,5,879439078
47,268,4,879439040
47,306,4,879439113
47,683,3,879439143
47,288,2,879439078
48,302,4,879434954
48,228,3,879434792
48,193,2,879434751
48,480,4,879434653
48,603,4,879434607
48,661,5,879434954
48,210,3,879434886
48,187,5,879434954
48,528,5,879434954
48,50,4,879434723
48,522,2,879434886
48,266,3,879434387
48,423,4,879434752
48,511,5,879434954
48,306,4,879434211
48,170,4,879434886
48,56,3,879434723
48,323,3,879434181
48,286,3,879434181
49,559,2,888067405
49,959,2,888068912
49,96,1,888069512
49,995,3,888065577
49,68,1,888069513
49,47,5,888068715
49,71,3,888067096
49,7,4,888067307
49,38,1,888068289
49,49,2,888068990
49,1067,3,888068842
49,546,1,888069636
49,25,2,888068791
49,531,3,888066511
49,1,2,888068651
49,428,5,888068791
49,732,3,888069040
49,168,5,888068686
49,320,5,888067334
49,313,3,888065527
49,8,3,888067691
49,1075,2,888066424
49,725,2,888069354
49,821,1,888069246
49,476,1,888069222
49,465,3,888067798
49,820,1,888067164
49,594,3,888068245
49,101,3,888067164
49,143,3,888067726
49,301,3,888065640
49,1078,1,888067164
49,147,1,888069416
49,289,4,888065744
49,290,2,888069062
49,713,3,888066214
49,508,3,888068841
49,702,3,888066614
49,174,1,888067691
49,477,2,888067727
49,225,2,888068651
49,542,2,888067096
49,401,2,888067975
49,404,3,888067765
49,813,3,888068686
49,11,3,888069458
49,2,1,888069606
49,154,5,888068715
49,55,4,888068057
49,878,2,888065825
49,998,2,888069194
49,70,2,888066614
49,738,3,888069138
49,100,4,888067307
49,268,3,888065620
49,179,5,888066446
49,1066,2,888067187
49,91,5,888066979
49,1028,2,888069304
49,928,2,888068651
49,145,1,888067460
49,159,2,888068245
49,946,2,888067096
50,1008,5,877052805
50,246,3,877052329
50,1010,5,877052329
50,253,5,877052550
50,475,5,877052167
50,1084,5,877052501
50,547,4,877052297
50,324,5,877052008
51,136,4,883498756
51,144,5,883498894
51,64,4,883498936
51,50,5,883498685
51,496,4,883498655
51,203,4,883498685
51,655,3,883498728
52,815,4,882922357
52,111,4,882922357
52,19,5,882922407
52,95,4,882922927
52,1011,4,882922588
52,1086,4,882922562
52,741,4,882922302
52,318,5,882922974
52,25,5,882922562
52,919,5,882922140
52,333,4,882922038
52,282,4,882922302
52,7,5,882922204
52,471,4,882922562
52,117,4,882922629
52,588,4,882922927
52,237,4,882922227
53,546,4,879443329
53,24,3,879442538
53,7,3,879442991
53,100,5,879442537
53,25,4,879442538
53,50,4,879442978
53,258,4,879442654
53,156,4,879442561
53,64,5,879442384
54,405,4,880934806
54,50,5,880931687
54,475,5,880937251
54,340,4,890608225
54,298,4,892681300
54,268,5,883963510
54,313,4,890608360
54,930,1,880937813
54,295,3,880936905
54,333,5,880928745
54,546,3,880937583
54,288,4,880928957
54,100,5,880931595
54,346,4,890608303
54,117,5,880935384
54,258,4,880928745
54,741,5,880931687
54,411,5,880936296
54,823,2,880938088
55,79,5,878176398
55,144,5,878176398
55,121,3,878176084
55,1016,1,878176005
55,405,1,878176134
55,181,4,878176237
56,71,4,892683275
56,1047,4,892911290
56,222,5,892679439
56,655,4,892676996
56,395,3,892911625
56,450,3,892679374
56,184,4,892679088
56,443,4,892679144
56,233,1,892679308
56,230,5,892676339
56,29,3,892910913
56,63,3,892910268
56,732,4,892677147
56,300,4,892675935
56,239,4,892676970
56,143,3,892910182
56,62,5,892910890
56,426,4,892683303
56,228,3,892676340
56,50,5,892737154
56,678,4,892676056
56,298,4,892683695
56,181,5,892737154
56,636,4,892683533
56,1091,2,892737210
56,51,3,892677186
56,28,5,892678669
56,66,3,892911110
56,815,4,892683960
56,433,4,892676970
56,201,4,892910604
56,216,4,892676885
56,202,4,892676933
56,849,2,892910913
56,122,2,892911494
56,168,2,892679209
56,747,4,892677162
56,1092,3,892911573
56,728,3,892911420
56,372,3,892911290
56,151,4,892910207
56,781,4,892677147
56,483,4,892682889
56,403,4,892678942
56,423,5,892737191
56,158,3,892911539
56,200,4,892679088
56,1035,4,892910268
56,191,4,892678526
56,88,1,892683895
56,11,4,892676376
56,408,4,892683248
56,323,3,892676028
56,67,2,892677114
57,748,4,883696629
57,79,5,883698495
57,682,3,883696824
57,243,3,883696547
57,28,4,883698324
57,710,3,883698324
57,1047,4,883697679
57,1073,3,883698525
57,105,3,883698009
57,250,3,883697223
57,744,5,883698581
57,588,4,883698454
57,288,4,883696347
57,1059,3,883697432
57,678,3,883696547
57,282,5,883697223
57,258,5,883698581
57,471,4,883697134
57,1093,3,883697352
57,1028,3,883697432
57,173,5,883698408
57,988,4,883696785
57,15,4,883697223
57,844,2,883697134
57,1071,3,883698324
57,1016,4,883697730
57,168,3,883698362
57,257,5,883698580
57,100,5,883698581
57,225,3,883698039
57,199,5,883698646
57,126,3,883697293
58,405,2,892242047
58,13,3,884304503
58,120,2,892242765
58,100,5,884304553
58,268,5,884304288
58,109,4,884304396
58,1,5,884304483
58,203,5,884305185
58,475,5,884304609
58,501,2,884305220
58,222,4,884304656
58,223,5,884305150
58,200,3,884305295
58,850,5,884305150
58,7,5,884304656
58,168,5,891611548
58,1106,4,892068866
58,741,2,892242159
58,463,3,884305241
58,425,5,884304979
58,568,4,884304838
58,480,3,884305220
58,175,5,884663324
58,20,1,884304538
58,189,3,884304790
58,209,5,884305019
58,182,4,884304701
58,1012,4,884304627
58,275,5,884305220
58,950,1,892242020
58,12,5,884304895
58,684,4,884305271
58,651,4,884305185
58,135,4,884305150
58,257,5,884304430
58,69,1,884663351
58,655,5,884304865
58,150,4,884304570
58,603,5,884304812
58,198,3,884305123
58,773,4,884304790
58,318,3,884305087
58,367,5,892243053
59,196,5,888205088
59,23,5,888205300
59,951,3,888206409
59,491,4,888206689
59,87,4,888205228
59,237,3,888203371
59,323,4,888206809
59,618,4,888205956
59,235,1,888203658
59,199,4,888205410
59,177,4,888204349
59,755,4,888206254
59,418,2,888205188
59,479,5,888205370
59,97,5,888205921
59,429,4,888204597
59,789,4,888205087
59,70,3,888204758
59,1048,4,888203270
59,170,4,888204430
59,663,4,888204928
59,702,5,888205463
59,458,4,888203128
59,1117,4,888203313
59,549,4,888205659
59,402,4,888206296
59,405,3,888203578
59,47,5,888205574
59,622,4,888206015
59,96,5,888205659
59,381,5,888205659
59,187,5,888204349
59,230,4,888205714
59,421,5,888206015
59,591,4,888203270
59,385,4,888205659
59,466,4,888204389
59,472,3,888203482
59,655,5,888204642
59,760,2,888203659
59,188,4,888205188
59,182,5,888204877
59,219,5,888206485
59,516,4,888204430
59,60,5,888204965
59,102,2,888205956
59,1074,4,888206409
59,660,4,888205534
59,1065,5,888205188
59,1093,5,888203578
59,193,4,888204465
59,1113,4,888205855
59,959,4,888206095
59,285,4,888202941
59,136,3,888205336
59,380,3,888205956
59,169,4,888204757
59,946,1,888206445
59,658,4,888205188
59,609,2,888205855
59,90,2,888206363
59,45,5,888204465
59,143,1,888204641
59,597,2,888203610
59,507,4,888204877
59,431,4,888205534
59,95,2,888204758
59,392,2,888206562
59,4,4,888205188
59,140,1,888206445
59,91,4,888205265
59,953,5,888205787
59,447,5,888206095
59,1118,2,888206048
59,200,5,888205370
59,39,4,888205033
59,218,5,888206409
59,521,5,888204877
59,274,1,888203449
59,427,5,888204309
59,582,4,888205300
59,764,4,888203709
59,566,4,888206485
59,511,5,888204965
59,227,3,888206015
59,83,4,888204802
59,404,3,888205463
59,201,4,888204260
59,276,5,888203095
59,216,4,888205228
59,161,3,888205855
59,55,5,888204553
59,357,5,888204349
59,483,5,888204309
59,210,4,888204309
59,416,3,888205660
59,176,5,888205574
59,149,4,888203313
59,403,5,888206605
59,610,4,888205615
59,498,5,888204927
59,226,4,888206362
59,747,4,888205410
59,529,4,888205145
59,79,5,888204260
59,477,3,888203415
59,1101,5,888205265
59,393,2,888205714
59,595,3,888203658
60,60,5,883327734
60,166,4,883326593
60,604,4,883327997
60,616,3,883327087
60,1020,4,883327018
60,699,4,883327539
60,205,4,883326426
60,265,5,883327591
60,508,4,883327368
60,411,3,883327827
60,546,4,883326837
60,211,4,883327493
60,151,5,883326995
60,751,2,883325421
60,675,4,883326995
60,633,4,883326995
60,204,4,883326086
60,502,4,883327394
60,393,4,883327754
60,71,3,883327948
60,286,5,883325421
60,207,3,883327342
60,218,4,883327538
60,82,3,883327493
60,605,3,883326893
60,89,5,883326463
60,131,4,883327441
60,511,4,883326301
60,23,4,883326652
60,21,3,883327923
60,492,5,883326525
60,613,4,883326497
60,501,3,883327472
60,484,5,883326370
60,654,4,883326399
60,133,4,883326893
60,175,5,883326919
60,138,2,883327287
60,161,4,883327265
60,507,4,883326301
60,416,4,883327639
60,15,4,883328033
60,234,4,883326463
60,601,4,883325944
60,77,4,883327040
60,529,4,883326862
60,478,3,883326463
60,199,5,883326339
60,366,4,883327368
60,661,4,883326808
60,121,4,883327664
60,144,4,883325944
60,665,4,883326893
60,8,3,883326370
60,494,4,883326399
60,95,4,883327799
60,229,4,883327472
60,418,3,883327342
60,160,4,883326525
60,212,5,883327087
61,328,5,891206371
61,342,2,892302309
61,1127,4,891206274
61,243,2,892331237
61,347,5,892302120
61,304,4,891220884
61,327,2,891206407
62,1,2,879372813
62,498,4,879373848
62,436,3,879375883
62,1016,4,879373008
62,68,1,879374969
62,1134,2,879372936
62,665,2,879376483
62,283,4,879372598
62,59,4,879373821
62,24,4,879372633
62,97,2,879373795
62,138,1,879376709
62,53,2,879376270
62,443,3,879375080
62,559,3,879375912
62,387,2,879376115
62,159,3,879375762
62,62,3,879375781
62,135,4,879375080
62,405,3,879373118
62,716,4,879375951
62,521,5,879374706
62,597,2,879373254
62,1077,3,879374607
62,856,4,879374866
62,1129,5,879372060
62,949,4,879376210
62,100,4,879372276
62,81,4,879375323
62,173,5,879374732
62,210,4,879374640
62,33,1,879374785
62,121,4,879372916
62,952,3,879372505
62,271,1,879371909
62,232,3,879375977
62,697,4,879375932
62,455,3,879372696
62,475,4,879371980
62,318,5,879373659
62,213,4,879375323
62,134,4,879373768
62,845,3,879372383
62,172,5,879373794
62,1131,3,879375247
62,227,1,879375843
62,125,4,879372347
62,72,3,879375762
62,546,4,879373118
62,20,4,879372696
62,7,4,879372277
62,328,3,879371909
62,747,3,879375247
62,3,3,879372325
62,276,5,879372182
62,514,3,879374813
62,528,5,879375080
62,229,3,879375977
62,228,3,879374607
62,763,1,879372851
62,14,4,879372851
62,162,4,879375843
62,921,2,879375287
62,188,3,879373638
62,273,4,879371980
62,554,1,879375562
62,70,3,879373960
63,277,4,875747401
63,1067,3,875747514
63,596,2,875747470
63,473,2,875747635
63,284,3,875747581
63,841,1,875747917
63,237,3,875747342
63,3,2,875748068
63,269,3,875746948
63,262,4,875746917
63,301,5,875747010
63,111,3,875747896
63,283,4,875747401
63,285,3,875747470
63,322,2,875746986
63,1011,1,875747731
63,181,3,875747556
63,268,3,875746809
63,1137,5,875747556
63,475,4,875747319
63,108,2,875748164
63,15,3,875747439
63,741,3,875747854
63,405,4,875748109
63,591,3,875747581
63,302,3,875746809
63,286,4,875746809
64,381,4,879365491
64,736,4,889739212
64,160,4,889739288
64,190,4,889737851
64,1140,1,889740676
64,340,4,879365313
64,652,2,879365590
64,2,3,889737609
64,959,4,889739903
64,1133,4,889739975
64,384,2,889740367
64,91,4,889739733
64,211,4,889739318
64,429,4,889737800
64,153,3,889739243
64,83,3,889737654
64,420,3,889739678
64,127,5,879366214
64,89,3,889737376
64,318,4,889737593
64,751,2,889737047
64,7,4,889737542
64,216,4,889740718
64,132,4,889737851
64,79,4,889737943
64,480,3,879365619
64,202,4,889738993
64,217,2,889737568
64,655,4,889739243
64,151,3,879366214
64,48,5,879365619
64,1065,1,889737968
64,389,4,889739834
64,10,5,889739733
64,215,5,889737914
64,633,5,889739243
64,1,4,879366214
64,347,3,889737062
64,651,4,889740795
64,58,3,889739625
64,451,2,889739490
64,154,4,889737943
64,4,3,889739138
64,125,2,889739678
64,300,3,879365314
64,405,3,889739288
64,847,3,879365558
64,81,4,889739460
64,768,2,889739954
64,568,4,889737506
64,603,3,889737506
64,82,3,889740199
64,227,3,889740880
64,431,4,889737376
64,218,1,889739517
64,195,5,889737914
65,655,4,879216769
65,1,3,879217290
65,511,4,879216567
65,65,3,879216672
65,64,5,879216529
65,196,5,879216637
65,660,5,879216880
65,185,4,879218449
65,56,3,879217816
65,294,4,879217320
65,255,3,879217406
65,651,4,879216371
65,77,5,879217689
65,1129,4,879217258
65,258,3,879216131
65,63,2,879217913
65,197,5,879216769
65,661,4,879216605
65,526,4,879216734
65,239,5,879217689
65,476,3,879217290
65,1044,3,879217002
66,288,4,883601607
66,281,4,883602044
66,282,3,883601266
66,298,4,883601324
66,535,4,883602044
66,258,4,883601089
66,9,4,883601265
66,508,4,883601387
66,237,4,883601355
66,15,3,883601456
66,295,3,883601456
66,825,3,883602268
67,64,5,875379211
67,1,3,875379445
67,105,4,875379683
67,1052,3,875379419
67,743,4,875379445
67,276,4,875379515
67,827,3,875379322
67,472,4,875379706
67,122,3,875379566
68,127,4,876973969
68,286,5,876973692
68,742,1,876974198
68,111,3,876974276
68,405,3,876974518
68,178,5,876974755
68,275,5,876973969
68,1089,1,876974484
68,1028,4,876974430
68,713,2,876974073
69,222,3,882072956
69,268,5,882027109
69,273,3,882072803
69,246,5,882072827
69,236,4,882072827
69,98,5,882145375
69,50,5,882072748
69,1017,5,882126156
69,9,4,882126086
69,1143,5,882072998
69,289,4,882027133
69,182,4,882145400
69,748,2,882027304
69,150,5,882072920
69,129,3,882072778
69,1016,3,882072956
69,302,4,882027109
69,147,3,882072920
69,763,3,882126156
69,79,4,882145524
70,8,4,884064986
70,380,3,884066399
70,83,4,884065895
70,161,3,884067638
70,1133,3,884151344
70,419,5,884065035
70,95,4,884065501
70,576,2,884065248
70,450,1,884064269
70,265,4,884067503
70,554,3,884068277
70,173,4,884149452
70,28,4,884065757
70,383,2,884151700
70,228,5,884064269
70,211,3,884149646
70,1065,4,884149603
70,135,4,884065387
70,597,3,884148999
70,542,2,884065248
70,89,4,884150202
70,289,3,884066399
70,101,3,884150753
70,121,3,884148728
70,222,4,884064269
70,538,2,884066399
70,482,4,884068704
70,229,3,884064269
70,109,3,884066514
70,206,3,884067026
70,596,3,884148728
70,191,3,884149340
70,511,5,884067855
70,186,4,884065703
70,150,3,884065247
70,449,2,884065247
70,946,3,884150691
70,483,5,884064444
70,24,4,884064743
71,52,4,877319567
71,64,4,885016536
71,168,5,885016641
71,197,5,885016990
71,98,4,885016536
71,475,5,877319330
71,222,3,877319375
71,429,4,877319610
71,289,2,877319117
71,65,5,885016961
71,514,4,877319567
71,50,3,885016784
72,271,1,880036346
72,237,3,880036346
72,147,5,880037702
72,81,3,880036876
72,664,3,880037020
72,528,4,880036664
72,220,3,880035786
72,89,3,880037164
72,591,5,880035708
72,174,5,880037702
72,176,2,880037203
72,2,3,880037376
72,64,5,880036549
72,566,4,880037277
72,97,4,880036638
72,461,3,880036824
72,12,5,880036664
72,70,4,880036691
72,792,3,880036718
72,647,1,880036550
72,435,5,880037242
72,210,4,880037242
72,471,4,880035588
72,380,1,880036854
72,644,4,880036602
72,685,4,880035588
72,520,5,880036515
72,504,4,880037461
72,69,4,880036579
72,222,1,880036346
72,121,3,880036048
72,526,4,880037164
72,357,4,880036550
72,161,5,880037703
72,484,4,880037853
72,1148,4,880036911
72,479,4,880037881
72,230,1,880037277
72,198,5,880037881
73,188,5,888625553
73,246,3,888792938
73,206,3,888625754
73,650,3,888626152
73,269,4,888792172
73,255,2,888792938
73,357,5,888626007
73,171,5,888626199
73,272,4,888792247
73,179,5,888626041
73,196,4,888626177
73,286,4,888792192
73,748,2,888792247
73,48,2,888625785
73,187,5,888625934
73,288,3,888792294
73,894,1,888625592
73,81,5,888626415
73,285,4,888792900
74,307,4,888333329
74,124,3,888333542
74,272,5,888333194
74,508,4,888333542
74,331,4,888333352
74,237,4,888333428
74,328,4,888333280
74,294,4,888333311
74,690,4,888333352
74,340,5,888333194
74,121,4,888333428
75,1047,3,884050979
75,284,2,884050393
75,742,1,884050590
75,411,5,884050760
75,1152,1,884050502
75,413,2,884050979
75,225,2,884050940
75,235,4,884050502
75,79,5,884051893
75,1028,4,884050590
75,833,2,884051113
75,129,3,884049939
75,475,5,884049939
75,864,4,884049876
75,108,4,884050661
75,125,3,884050164
75,111,4,884050502
75,190,5,884051948
75,25,5,884049875
75,410,5,884050661
75,56,5,884051921
76,286,5,875027206
76,200,5,882606216
76,270,3,879117602
76,175,4,875028853
76,1156,3,879576233
76,135,5,875028792
76,156,3,882606108
76,1154,5,878100710
76,1129,5,875028075
76,264,3,875027292
76,100,5,875028391
76,203,4,875027507
76,318,3,882606166
76,806,4,882606471
76,690,2,882607017
76,919,3,875027945
76,59,4,875027981
76,851,4,879576570
76,421,3,875028682
76,628,2,882606768
76,1158,4,875028190
76,325,2,878101114
76,93,4,882606572
76,6,5,875028165
77,357,3,884752970
77,98,4,884752901
77,518,4,884753202
77,511,2,884753152
77,56,4,884752900
77,250,3,884732873
77,125,3,884733014
77,209,4,884752562
77,23,4,884753173
77,127,2,884732927
77,641,5,884733621
77,153,5,884732685
77,4,3,884752721
77,455,3,884732873
77,31,3,884753292
77,50,4,884732345
77,252,1,884733379
77,265,3,884753152
77,96,3,884752562
77,527,4,884752853
77,483,4,884752665
78,412,4,879634223
78,25,3,879633785
78,289,4,879633567
78,269,3,879633467
78,298,3,879633702
78,880,5,879633600
79,100,5,891271652
79,246,5,891271545
79,93,2,891271676
79,902,3,891271086
79,937,2,891271180
79,676,3,891271957
79,340,4,891271180
79,370,2,891272016
79,276,3,891271957
79,301,3,891271308
79,10,5,891271901
79,311,4,891271278
79,275,4,891271627
79,290,3,891271741
79,1008,4,891271982
79,1022,5,891271792
80,213,3,887401407
80,886,4,883605238
80,87,4,887401307
80,45,4,887401585
80,269,3,883605009
80,423,3,887401643
80,79,4,887401407
80,887,4,887401236
80,234,3,887401533
81,283,4,876533504
81,3,4,876592546
81,405,3,876533764
81,824,3,876534437
81,411,2,876534244
81,591,5,876534124
81,471,3,876533586
81,237,4,876533764
81,25,5,876533946
81,274,3,876534313
81,288,3,876533229
81,1059,3,876534366
81,124,3,876534594
81,475,5,876533504
81,318,5,876534817
81,544,2,876546272
81,756,1,876534097
81,726,4,876534505
82,135,3,878769629
82,175,4,878769598
82,508,2,884714249
82,717,1,884714492
82,79,3,878769334
82,286,4,876311004
82,1063,3,878769815
82,1128,1,884714361
82,455,4,876311319
82,475,1,884714181
82,411,3,878768902
82,919,3,876311280
82,169,4,878769442
82,338,1,884713704
82,100,5,876311299
82,661,4,878769703
82,73,4,878769888
82,218,3,878769748
82,13,2,878768615
82,318,4,878769629
82,212,4,878769410
82,134,4,878769442
82,11,4,878769992
82,518,4,878769747
82,476,3,878768765
