43,950,3,883956417
43,88,5,883955702
43,283,2,883955415
43,385,5,883955387
43,1054,3,884029658
43,756,3,884029519
44,449,5,883613334
44,147,4,878341343
44,523,4,878348784
44,161,4,878347634
44,258,4,878340824
44,172,4,878348521
44,22,4,878347942
44,208,4,878347420
44,200,4,878347633
44,432,5,878347569
44,181,4,878341290
44,530,5,878348725
44,56,2,878348601
44,81,4,878348499
44,183,4,883613372
44,159,3,878347633
44,198,4,878348947
44,24,3,878346575
44,678,3,878340887
44,429,4,878347791
44,153,4,878347234
44,231,2,878347915
44,69,4,878347711
44,737,1,883613298
44,82,4,878348885
44,542,3,878348036
44,871,3,883613005
44,227,4,883613334
44,168,5,878347504
44,9,5,878341196
44,1058,4,878347392
44,252,2,878346748
44,717,3,878346470
44,163,4,878348627
44,496,4,878348885
44,434,4,878348885
44,91,2,878348573
44,191,4,878347234
44,553,3,878347847
44,385,3,878348725
44,447,4,878347598
44,109,3,878346431
44,204,4,878348725
44,50,5,878341246
45,1059,2,881014417
45,25,4,881014015
45,282,4,881008636
45,118,4,881014550
45,926,3,881015386
45,278,3,881014550
45,476,3,881015729
45,181,4,881010742
45,764,4,881015310
45,952,4,881014247
45,21,3,881014193
45,108,4,881014620
45,50,5,881007272
46,125,4,883616284
46,50,4,883616254
46,100,4,883616134
46,305,5,883614766
46,288,2,883611307
46,181,4,883616254
46,327,4,883611456
46,909,5,883614766
46,538,3,883611513
47,289,4,879439040
47,307,4,879439112
47,321,4,879439040
47,1022,3,879440429
47,323,2,879440360
47,683,3,879439143
47,327,4,879440360
47,258,4,879438984
48,228,3,879434792
48,647,4,879434819
48,309,3,879434132
48,174,5,879434723
48,519,3,879434689
48,210,3,879434886
48,528,5,879434954
48,183,5,879434608
48,523,5,879434689
48,185,4,879434819
48,522,2,879434886
48,191,5,879434954
48,98,5,879434954
48,511,5,879434954
48,306,4,879434211
48,194,4,879434819
48,357,5,879434653
48,28,2,879434653
48,71,3,879434850
49,698,2,888066776
49,96,1,888069512
49,433,5,888068739
49,68,1,888069513
49,47,5,888068715
49,625,3,888067031
49,581,3,888068143
49,71,3,888067096
49,1071,3,888069138
49,7,4,888067307
49,403,3,888069636
49,38,1,888068289
49,1067,3,888068842
49,238,4,888068762
49,270,2,888065432
49,57,4,888066571
49,926,1,888069117
49,546,1,888069636
49,531,3,888066511
49,997,1,888069117
49,1081,3,888069246
49,721,2,888068934
49,53,4,888067405
49,40,1,888069222
49,432,5,888066979
49,8,3,888067691
49,258,2,888065895
49,347,3,888065487
49,476,1,888069222
49,465,3,888067798
49,202,3,888068816
49,54,2,888068265
49,820,1,888067164
49,594,3,888068245
49,406,2,888067428
49,147,1,888069416
49,99,4,888067031
49,737,1,888066828
49,477,2,888067727
49,542,2,888067096
49,111,2,888068686
49,904,2,888065527
49,95,2,888067031
49,1073,5,888066424
49,588,4,888067031
49,343,2,888065786
49,11,3,888069458
49,185,5,888067307
49,931,2,888068336
49,204,1,888068686
49,878,2,888065825
49,294,1,888065702
49,998,2,888069194
49,70,2,888066614
49,386,4,888069222
49,738,3,888069138
49,1070,3,888068739
49,218,2,888068651
49,1080,4,888066734
49,561,2,888067460
49,80,1,888069117
49,420,4,888067031
49,946,2,888067096
50,246,3,877052329
50,823,3,877052784
50,253,5,877052550
50,15,2,877052438
50,1084,5,877052501
50,124,1,877052400
50,547,4,877052297
50,324,5,877052008
51,148,3,883498623
51,64,4,883498936
51,181,5,883498655
51,692,3,883498685
51,603,3,883498728
51,479,3,883498655
51,184,3,883498685
52,250,3,882922661
52,748,4,882922629
52,285,5,882922227
52,258,5,882922065
52,257,3,882922806
52,741,4,882922302
52,531,5,882922833
52,15,5,882922204
52,107,4,882922540
52,302,4,882922065
52,1085,4,882922454
52,333,4,882922038
52,742,4,882922540
52,282,4,882922302
52,191,5,882923031
52,117,4,882922629
52,204,4,882923012
53,118,4,879443253
53,546,4,879443329
53,96,4,879442514
53,24,3,879442538
53,628,5,879443253
53,845,3,879443083
53,7,3,879442991
53,250,2,879442920
53,568,4,879442538
54,405,4,880934806
54,50,5,880931687
54,595,3,880937813
54,340,4,890608225
54,268,5,883963510
54,25,4,880936500
54,820,3,880937992
54,471,4,880937399
54,327,5,880928893
54,333,5,880928745
54,1016,4,890609001
54,181,5,880931358
54,288,4,880928957
54,147,5,880935959
54,151,2,880936670
54,307,4,891813846
54,252,3,880937630
54,597,2,880934806
54,748,5,880928957
54,250,4,880933834
55,56,4,878176397
55,1089,1,878176134
55,121,3,878176084
55,89,5,878176398
55,1016,1,878176005
55,405,1,878176134
55,273,5,878176047
56,154,2,892911144
56,42,4,892676933
56,53,3,892679163
56,395,3,892911625
56,869,3,892683895
56,447,4,892679067
56,969,3,892683303
56,235,1,892911348
56,69,4,892678893
56,230,5,892676339
56,578,3,892910860
56,194,5,892676908
56,29,3,892910913
56,204,5,892676908
56,22,5,892676376
56,1090,3,892683641
56,300,4,892675935
56,87,4,892678508
56,143,3,892910182
56,426,4,892683303
56,1,4,892683248
56,94,4,892910292
56,559,4,892910646
56,692,4,892676970
56,73,4,892677094
56,281,2,892683611
56,1074,3,892683941
56,405,4,892679460
56,28,5,892678669
56,748,4,892676028
56,815,4,892683960
56,195,5,892676429
56,201,4,892910604
56,1036,2,892910544
56,715,1,892911247
56,44,4,892679356
56,90,2,892677147
56,1092,3,892911573
56,169,4,892683248
56,7,5,892679439
56,402,5,892677186
56,151,4,892910207
56,781,4,892677147
56,483,4,892682889
56,720,3,892910860
56,399,4,892910247
56,234,4,892679067
56,117,5,892679439
56,11,4,892676376
56,820,3,892683303
56,67,2,892677114
56,523,4,892676970
57,304,5,883698581
57,79,5,883698495
57,109,4,883697293
57,871,3,883697536
57,284,3,883697158
57,1047,4,883697679
57,1073,3,883698525
57,926,3,883697831
57,831,1,883697785
57,250,3,883697223
57,744,5,883698581
57,588,4,883698454
57,288,4,883696347
57,1093,3,883697352
57,471,4,883697134
57,475,2,883697223
57,410,3,883697378
57,117,4,883697512
57,237,4,883697182
57,7,4,883697105
57,477,4,883697655
57,15,4,883697223
57,975,3,883697990
57,844,2,883697134
57,168,3,883698362
57,1011,3,883697761
57,1095,2,883698062
57,100,5,883698581
57,271,3,883696672
57,199,5,883698646
57,932,3,883697585
57,298,3,883697293
58,405,2,892242047
58,195,4,884305123
58,144,4,884304936
58,1103,5,884305150
58,173,5,884305353
58,709,5,884304812
58,214,2,884305296
58,100,5,884304553
58,137,5,884304430
58,268,5,884304288
58,121,2,892242300
58,692,2,884305123
58,134,5,884304766
58,491,4,891611593
58,475,5,884304609
58,823,1,892242419
58,191,5,892791893
58,222,4,884304656
58,56,5,884305369
58,514,5,884305321
58,730,5,884305004
58,248,4,884794774
58,200,3,884305295
58,168,5,891611548
58,741,2,892242159
58,463,3,884305241
58,1048,1,892242190
58,240,4,892242478
58,1012,4,884304627
58,269,4,884304267
58,654,5,884304865
58,283,1,884304592
58,12,5,884304895
58,950,1,892242020
58,511,5,884304979
58,25,4,884304570
58,213,5,884663379
58,684,4,884305271
58,490,4,884304896
58,651,4,884305185
58,151,3,884304553
58,50,4,884304328
58,199,4,891611501
58,1102,1,892242891
58,773,4,884304790
59,581,5,888206015
59,1,2,888203053
59,23,5,888205300
59,468,3,888205855
59,649,4,888205660
59,742,3,888203053
59,323,4,888206809
59,184,4,888206094
59,429,4,888204597
59,503,4,888205855
59,474,5,888204430
59,313,5,888202532
59,710,3,888205463
59,789,4,888205087
59,616,5,888206049
59,433,5,888205982
59,496,4,888205144
59,198,5,888204389
59,1048,4,888203270
59,212,4,888205463
59,287,5,888203175
59,855,4,888204502
59,663,4,888204928
59,1117,4,888203313
59,774,2,888206562
59,931,2,888203610
59,900,4,888202814
59,1111,5,888204758
59,47,5,888205574
59,705,4,888205087
59,190,5,888205033
59,32,4,888205228
59,241,4,888205574
59,425,4,888204928
59,871,2,888203865
59,7,4,888202941
59,472,3,888203482
59,760,2,888203659
59,151,5,888203053
59,134,5,888204841
59,89,5,888204965
59,48,5,888204502
59,570,4,888205745
59,25,4,888203270
59,182,5,888204877
59,65,4,888205265
59,1112,3,888206161
59,524,3,888206689
59,219,5,888206485
59,141,4,888206605
59,739,4,888206485
59,60,5,888204965
59,709,5,888204997
59,515,4,888204430
59,1074,4,888206409
59,959,4,888206095
59,24,4,888203579
59,125,3,888203658
59,285,4,888202941
59,68,2,888205228
59,492,4,888205370
59,136,3,888205336
59,692,3,888205463
59,202,4,888205714
59,116,4,888203018
59,658,4,888205188
59,45,5,888204465
59,597,2,888203610
59,507,4,888204877
59,392,2,888206562
59,86,3,888205145
59,729,4,888205265
59,528,4,888205300
59,1108,3,888204877
59,1118,2,888206048
59,98,5,888204349
59,50,5,888205087
59,274,1,888203449
59,203,4,888204260
59,101,5,888206605
59,845,5,888203579
59,83,4,888204802
59,963,5,888204757
59,612,3,888206161
59,56,5,888204465
59,205,3,888204260
59,276,5,888203095
59,232,3,888206485
59,216,4,888205228
59,99,4,888205033
59,3,4,888203814
59,770,4,888205534
59,642,5,888206254
59,111,4,888203095
59,443,5,888205370
59,432,4,888204802
59,423,5,888204465
59,194,3,888204841
59,176,5,888205574
59,741,4,888203175
59,462,5,888205787
59,174,5,888204553
59,762,4,888203708
59,410,3,888203270
59,484,4,888204502
59,226,4,888206362
59,44,4,888206048
59,595,3,888203658
60,60,5,883327734
60,430,5,883326122
60,12,4,883326463
60,162,4,883327734
60,208,5,883326028
60,609,3,883327923
60,525,5,883325944
60,604,4,883327997
60,1020,4,883327018
60,79,4,883326620
60,179,4,883326566
60,265,5,883327591
60,508,4,883327368
60,178,5,883326399
60,546,4,883326837
60,28,5,883326155
60,69,4,883326215
60,230,4,883327441
60,7,5,883326241
60,671,4,883327175
60,204,4,883326086
60,502,4,883327394
60,136,4,883326057
60,71,3,883327948
60,70,4,883326838
60,480,4,883326273
60,755,4,883327639
60,207,3,883327342
60,513,5,883325994
60,98,4,883326463
60,218,4,883327538
60,420,4,883327113
60,163,4,883327566
60,61,4,883326652
60,617,4,883326273
60,96,4,883326122
60,131,4,883327441
60,656,4,883327018
60,613,4,883326497
60,496,4,883326682
60,175,5,883326919
60,519,4,883326370
60,483,5,883326497
60,419,3,883327612
60,505,4,883326710
60,601,4,883325944
60,77,4,883327040
60,1123,4,883327997
60,443,4,883327847
60,524,4,883325994
60,618,3,883327113
60,181,4,883326754
60,385,4,883327799
60,665,4,883326893
60,510,5,883327174
60,8,3,883326370
60,608,5,883326028
60,405,4,883326958
60,59,5,883326155
60,418,3,883327342
60,506,5,883327441
60,160,4,883326525
61,271,1,892302231
61,294,2,891220884
61,342,2,892302309
61,331,2,891206126
61,347,5,892302120
61,327,2,891206407
61,333,3,891206232
62,257,2,879372434
62,1,2,879372813
62,498,4,879373848
62,91,4,879375196
62,715,2,879375912
62,238,5,879373568
62,182,5,879375169
62,86,2,879374640
62,222,5,879372480
62,288,2,879371909
62,1073,4,879374752
62,24,4,879372633
62,290,3,879373007
62,129,3,879372276
62,1118,3,879375537
62,483,4,879373768
62,405,3,879373118
62,702,2,879376079
62,716,4,879375951
62,582,4,879374753
62,128,2,879374866
62,597,2,879373254
62,8,5,879373820
62,89,5,879374640
62,153,4,879374686
62,298,4,879372304
62,1136,3,879375977
62,127,4,879372216
62,774,1,879376483
62,1128,2,879372831
62,474,4,879373613
62,708,3,879375912
62,121,4,879372916
62,1130,4,879376686
62,271,1,879371909
62,171,4,879373659
62,697,4,879375932
62,466,3,879374785
62,508,4,879372277
62,249,2,879372479
62,664,4,879376079
62,1131,3,879375247
62,167,2,879376727
62,125,4,879372347
62,72,3,879375762
62,546,4,879373118
62,673,2,879375323
62,509,4,879373568
62,20,4,879372696
62,7,4,879372277
62,541,3,879376535
62,328,3,879371909
62,117,4,879372563
62,276,5,879372182
62,216,4,879375414
62,229,3,879375977
62,270,2,879371909
62,228,3,879374607
62,168,5,879373711
62,14,4,879372851
62,9,4,879372182
62,866,2,879373195
62,431,2,879374969
62,56,5,879373711
62,744,3,879372304
62,70,3,879373960
63,325,2,875747047
63,713,3,875747556
63,289,2,875746985
63,762,3,875747688
63,100,5,875747319
63,20,3,875748004
63,748,4,875747010
63,237,3,875747342
63,259,3,875747047
63,251,4,875747514
63,948,3,875746948
63,6,3,875747439
63,288,3,875746948
63,285,3,875747470
63,13,4,875747439
63,181,3,875747556
63,678,2,875747047
63,952,3,875747896
63,979,3,875748068
63,508,4,875747752
63,255,4,875747556
63,475,4,875747319
63,405,4,875748109
63,224,4,875747635
63,591,3,875747581
63,1010,3,875747829
64,969,3,889737889
64,121,2,889739678
64,520,5,889737851
64,340,4,879365313
64,194,5,889737710
64,515,5,889737478
64,210,3,889737654
64,77,3,889737420
64,100,4,879365558
64,273,2,889739381
64,235,4,889740567
64,173,5,889737454
64,153,3,889739243
64,98,4,889737654
64,83,3,889737654
64,284,4,889740056
64,127,5,879366214
64,240,1,889740462
64,318,4,889737593
64,216,4,889740718
64,132,4,889737851
64,229,4,889739490
64,202,4,889738993
64,151,3,879366214
64,718,4,889739243
64,879,3,879365313
64,48,5,879365619
64,463,4,889739212
64,919,4,889739834
64,215,5,889737914
64,435,4,889737771
64,633,5,889739243
64,693,3,889737654
64,1,4,879366214
64,732,4,889739288
64,651,4,889740795
64,58,3,889739625
64,175,5,889739415
64,403,4,889739953
64,385,4,879365558
64,230,5,889739994
64,125,2,889739678
64,300,3,879365314
64,405,3,889739288
64,168,5,889739243
64,209,5,889737654
64,32,1,889739346
64,162,3,889739262
64,603,3,889737506
64,436,5,889739625
64,679,3,889740033
64,218,1,889739517
64,179,5,889739460
65,531,4,879218328
65,356,5,879216825
65,64,5,879216529
65,365,3,879216672
65,196,5,879216637
65,25,4,879217406
65,660,5,879216880
65,1041,3,879217942
65,185,4,879218449
65,168,4,879217851
65,471,4,879217434
65,77,5,879217689
65,651,4,879216371
65,258,3,879216131
65,121,4,879217458
65,318,5,879217689
65,238,3,879218449
65,661,4,879216605
65,15,5,879217138
65,328,4,879216131
65,239,5,879217689
65,73,4,879217998
65,736,4,879216949
65,7,1,879217290
66,288,4,883601607
66,535,4,883602044
66,1,3,883601324
66,249,4,883602158
66,508,4,883601387
66,294,4,883601089
66,471,5,883601296
66,280,4,883602044
66,237,4,883601355
66,295,3,883601456
66,21,1,883601939
66,825,3,883602268
67,833,4,875379794
67,1093,5,875379419
67,235,3,875379643
67,412,1,875379540
67,756,3,875379566
67,276,4,875379515
67,273,4,875379288
67,472,4,875379706
67,7,5,875379794
68,181,5,876973884
68,286,5,876973692
68,475,5,876973917
68,7,3,876974096
68,121,1,876974176
68,1089,1,876974484
68,1047,1,876974379
68,288,4,876973726
68,282,1,876974315
69,222,3,882072956
69,475,3,882072869
69,268,5,882027109
69,175,3,882145586
69,56,5,882145428
69,50,5,882072748
69,265,4,882145400
69,1134,5,882072998
69,879,1,882027284
69,151,5,882072998
69,1144,5,882126156
69,234,5,882145505
69,100,5,882072892
69,129,3,882072778
69,124,4,882072869
69,508,4,882072920
69,288,5,882027173
69,763,3,882126156
69,79,4,882145524
70,83,4,884065895
70,217,4,884151119
70,1133,3,884151344
70,210,4,884065854
70,1146,3,884151576
70,132,4,884067281
70,417,3,884066823
70,265,4,884067503
70,99,4,884067222
70,751,4,884063601
70,568,3,884149722
70,173,4,884149452
70,383,2,884151700
70,264,4,884063668
70,501,4,884067201
70,597,3,884148999
70,398,2,884067339
70,542,2,884065248
70,169,4,884149688
70,189,4,884150202
70,185,4,884149753
70,338,2,884065248
70,684,3,884149646
70,69,4,884065733
70,91,3,884068138
70,559,3,884066399
70,257,4,884063946
70,405,3,884149117
70,79,4,884149453
70,181,4,884064416
70,739,2,884150753
70,496,4,884064545
70,150,3,884065247
70,403,4,884064862
70,418,3,884149806
70,24,4,884064743
71,154,3,877319610
71,89,5,880864462
71,302,3,880864015
71,134,3,885016614
71,175,4,885016882
71,98,4,885016536
71,462,5,877319567
71,100,4,877319197
71,248,3,877319446
71,923,5,885016882
71,135,4,885016536
72,38,3,880037307
72,7,1,880036347
72,147,5,880037702
72,81,3,880036876
72,403,3,880037277
72,844,4,880035708
72,212,5,880036946
72,582,4,880036783
72,234,4,880037418
72,118,3,880036346
72,664,3,880037020
72,628,4,880035857
72,530,4,880037164
72,220,3,880035786
72,228,1,880037204
72,89,3,880037164
72,98,5,880037417
72,64,5,880036549
72,566,4,880037277
72,97,4,880036638
72,70,4,880036691
72,380,1,880036854
72,685,4,880035588
72,1147,5,880036783
72,509,4,880036638
72,504,4,880037461
72,423,5,880036550
72,402,4,880036824
72,50,2,880037119
72,177,4,880037204
72,972,4,880036911
72,553,5,880036638
72,480,5,880037768
72,684,4,880037203
72,357,4,880036550
72,493,5,880037768
72,180,4,880036579
72,708,4,880036691
72,135,4,880037054
72,198,5,880037881
73,188,5,888625553
73,271,2,888792294
73,94,1,888625754
73,56,4,888626041
73,32,4,888626220
73,171,5,888626199
73,12,5,888624976
73,1149,4,888626299
73,196,4,888626177
73,286,4,888792192
73,152,3,888626496
73,479,5,888625127
73,748,2,888792247
73,175,5,888625785
73,156,4,888625835
73,660,4,888625754
73,433,4,888626437
73,89,5,888625685
73,518,5,888625835
73,285,4,888792900
74,354,3,888333194
74,313,5,888333219
74,285,3,888333428
74,351,3,888333352
74,300,3,888333194
74,126,3,888333428
74,7,4,888333458
74,137,3,888333458
74,13,4,888333542
74,301,3,888333372
74,539,3,888333255
74,302,4,888333219
75,460,5,884050829
75,237,2,884050309
75,413,2,884050979
75,476,1,884050393
75,79,5,884051893
75,235,4,884050502
75,289,1,884049789
75,1017,5,884050502
75,147,3,884050134
75,756,2,884050309
75,866,2,884050733
75,926,3,884050393
75,271,5,884051635
75,108,4,884050661
75,137,4,884050102
75,304,2,884051610
75,1150,4,884050705
75,125,3,884050164
75,1,4,884050018
75,196,4,884051948
75,291,1,884050502
75,405,4,884050164
75,825,1,884050393
75,824,1,884051056
76,61,4,875028123
76,270,3,879117602
76,200,5,882606216
76,582,3,882607444
76,1153,2,882607017
76,98,5,875028391
76,135,5,875028792
76,216,4,875028624
76,1154,5,878100710
76,1129,5,875028075
76,318,3,882606166
76,203,4,875027507
76,806,4,882606471
76,518,3,875498895
76,293,4,879117673
76,1048,2,882607017
76,150,5,875028880
76,358,2,878101114
76,64,5,875498777
76,1158,4,875028190
76,514,4,882129456
76,121,2,882607017
76,23,5,875027355
76,6,5,875028165
77,100,3,884732716
77,636,2,884753061
77,518,4,884753202
77,98,4,884752901
77,201,4,884752785
77,172,3,884752562
77,474,5,884732407
77,134,4,884752562
77,56,4,884752900
77,250,3,884732873
77,168,4,884752721
77,209,4,884752562
77,833,1,884733284
77,276,2,884732991
77,50,4,884732345
77,210,3,884753028
77,1,5,884732808
77,405,3,884733422
77,523,5,884752582
77,173,5,884752689
77,199,5,884733988
78,1160,5,879634134
78,476,3,879633767
78,289,4,879633567
78,1047,1,879634199
78,257,4,879633721
78,813,2,879633745
78,237,5,879634264
79,319,4,891271278
79,246,5,891271545
79,124,5,891271870
79,269,5,891271792
79,676,3,891271957
79,286,5,891271792
79,283,4,891271627
79,813,5,891271792
79,900,4,891271245
79,340,4,891271180
79,276,3,891271957
79,6,4,891271901
79,311,4,891271278
79,13,3,891271676
79,262,5,891271203
79,1017,3,891271697
79,582,5,891271806
80,100,5,887401453
80,531,4,887401430
80,87,4,887401307
80,86,5,887401496
80,423,3,887401643
80,79,4,887401407
80,208,5,887401604
81,742,2,876533764
81,121,4,876533586
81,42,4,876534704
81,411,2,876534244
81,591,5,876534124
81,471,3,876533586
81,619,3,876534009
81,926,3,876533824
81,410,4,876533946
81,276,4,876533545
81,1028,1,876534277
81,595,4,876534437
81,151,2,876533946
81,717,2,876533824
81,98,5,876534854
81,756,1,876534097
81,726,4,876534505
82,1078,3,878769748
82,1134,2,884714402
82,183,3,878769848
82,546,3,876311423
82,56,3,878769410
82,756,1,878768741
82,194,4,878770027
82,455,4,876311319
82,231,2,878769815
82,496,4,878769992
82,411,3,878768902
82,15,3,876311365
82,216,4,878769949
82,504,4,878769917
82,170,4,878769703
82,895,1,884713704
82,64,5,878770169
82,603,5,878769479
82,275,2,884714125
82,178,4,878769629
